pasi	1
satisfaction	7
joy	5
haply	2
instructions	1
shown	1
king	2
company	4
read	19
respectful	1
courage	6
went	13
enter	2
don't	13
tales	2
candidates	2
opposite	1
use	5
majestic	1
arm	2
comprehend	2
concludes	1
divine	6
pitying	1
accepting	1
apprenticeship	1
came	8
disgrace	2
teach	1
ruin	3
consulting	1
words	7
fame	2
impertinent	3
perceive	3
spare	2
lordship	1
go	7
belief	1
sentiments	2
remembered	1
tells	2
mind	6
oddity	1
worse	2
grandeur	2
unintelligible	1
gazing	2
immediately	7
goodness	1
ruminating	1
discovery	2
expressions	4
give	19
by	91
sures	1
fort	2
daughters	3
elegance	2
reserve	1
searing	2
bless	1
complaints	4
another	8
bbok	1
contrition	1
owing	1
glancing	1
ridiculed	1
full	1
misfortune	3
tolerably	1
appease	1
continued	9
trials	1
valour	2
sweet	1
insults	1
mix	1
rail	1
forebore	1
disgust	1
subject	9
awaked	1
prevent	1
inclinations	1
voice	2
pursued	6
little	34
wishes	1
finery	1
absolutely	3
light	3
men	5
calm	1
stifle	1
fathers	1
happiness	5
syfi	1
months	2
condescend	1
foibles	1
asking	2
voluntarily	1
displeased	5
astonished	1
troubled	1
banishment	2
entreated	8
old-fashioned	1
consolatory	1
rival	4
majesty	1
fled	1
at	128
departure	1
gentlemen	1
so	124
physicians	1
conduct	5
qjj	2
downstairs	2
propriety	1
son	8
captive	1
prizes	1
adored	3
rising	1
ignorant	7
when	50
lady	55
introduced	2
charity	1
tand	1
say	3
uncle	14
endeavours	1
perusal	1
chook	1
assuming	2
following	1
poor	5
salaries	1
duchess	6
practice	1
amity	2
age	10
nature	8
seat	2
disputes	1
empire	2
musement	1
former	3
duties	1
husband	3
ever	15
gently	3
faults	2
surpassed	1
inspire	2
assist	1
general	4
presumed	1
three	6
laying	1
heroes	6
handsomer	2
jind	1
repenting	1
country	12
grew	3
soft	2
passages	4
vindicate	1
receive	6
frightfully	1
assertion	1
pay	2
af	1
god	1
remains	1
melancholy	5
something	2
reported	1
confessing	1
pen	1
liberty	8
detest	1
terrors	1
convinced	2
covered	1
soldiers	5
removal	2
dissemble	1
recjoiced	1
dupe	1
bear	3
secret	3
indisposition	1
intending	1
produce	3
forr	1
contemplating	1
wars	1
infidelity	1
devoted	1
f	10
criminal	1
struggled	1
determined	4
decreed	1
veil	2
article	1
detained	2
rivals	1
forward	1
unwieldy	1
unjustifiable	1
aibolish	1
n	3
teh	1
surprised	12
middle.aged	1
greater	5
present	6
native	2
knowledge	5
obtain	3
wit	4
them.to	1
married	4
mail	1
ladies	14
repentance	6
tempted	2
assure	8
confined	1
interpose	3
number	3
misfortunes	6
opportunities	4
telling	4
stifling	1
confounded	1
disguised	3
qtj	1
willing	5
he	204
£ieat	1
shame	4
promise	4
soon	11
effects	3
notions	3
furnished	1
lamenting	1
handsomeness	1
jfuba	1
involuntary	1
foreign	1
complains	1
horses	1
the	720
compass	1
fleetest	1
ca/ar	1
rung	1
severity	1
permitted	2
known	8
complied	1
extreme	8
intend	2
manners	5
staying	1
indifference	3
mistake	1
inimitable	3
whom	18
sons	1
who	116
hopes	8
below	1
lives	1
combats	1
infinite	3
employment	3
thank	2
enough	11
frowns	1
consult	2
betray	1
probably	1
sparkling	1
sending	1
patience	1
piety	1
section	1
animates	1
ran	1
consent	10
compassion	1
living	1
spoil	1
marks	1
clearing	1
negligence	1
sisters	2
improved	2
princes	4
accuse	1
glanviue	1
footmen	1
ou	1
superiority	3
swallowed	1
ner	1
indiscreet	1
amounted	1
affect	3
discarded	1
security	1
each	1
faces	1
wreak	1
importance	1
garden	2
highly	4
informed	3
accident	3
rank	4
several	7
hints	1
silence	5
diverted	1
serious	1
fate	7
strangest	2
repeat	1
ger	1
argument	2
genteel	3
herfreeman	1
embrace	1
trembling	2
gardens	6
reformation	4
used	6
sentence	3
resolved	9
body	2
ridiculously	1
applause	1
governed	1
apt	1
dressing-room	1
impression	2
op	1
admission	1
imputed	1
built	1
reason	16
probable	6
considered	1
heroines	3
counting	1
or	25
signalise	1
recommending	1
person	29
sweetly	1
womens	1
finds	1
wlt	1
is	95
failed	2
glass	1
huge	1
apparel	1
numberless	2
vol	3
interspersed	1
upbraiding	1
replies	1
adieu	1
sore	1
happened	2
resented	1
grave	1
complained	2
else	5
reflected	1
actions	10
resemblance	1
matters	6
quarrel	1
expressly	1
ihc	1
instances	1
creditors	1
singular	2
preparing	2
humours	2
lament	1
grounded	1
providence	1
holding	1
dominions	1
lying	2
no	44
than	49
tears	10
large	4
indifserent	1
intended	3
quarrels	1
chains	1
creature	3
glanvi/le	1
bowing	1
committing	1
luckily	1
chamber	14
pure	2
knowing	5
new	5
presume	2
opportunity	9
d	1
glad	2
ingenious	2
why	7
pretend	4
jinking	1
tamper	1
mischief	1
order	3
silently	1
peremptorily	1
tumult	1
additional	1
cheat	2
shape	2
delivered	2
among	3
quality	10
peaceable	1
turned	4
