change	3
rejected	1
drink	2
whole	1
belike	1
slowly	2
chose	2
immediate	1
husband	4
ever	3
guinea	3
shop	2
gently	3
faults	1
towards	1
medicine	1
better	7
weaker	1
eat	4
natured	1
hiding	1
met	2
could	25
wished	5
three	9
aftid	1
struggling	2
due	4
there	14
emotions	1
forced	4
remembrance	1
hasty	1
receive	2
floor	1
thou	1
close	2
allowed	1
alleviations	1
curls	1
strugghng	1
induce	1
interrupt	1
greatness	1
opened	1
something	1
consider	2
feverish	2
instantly	4
arrived	5
pen	1
influence	2
tired	1
convinced	1
handsome	1
other	5
combating	1
frame	2
glenmurray*s	1
dear	8
dine	1
price	3
ugly	1
bear	7
mortinca*	1
form	1
contemplating	1
sobbing	1
moments	1
sunburnt	1
ornament	1
struggled	2
surly	2
sacrificing	1
decreed	1
inay	1
veil	2
pacing	1
io	1
interest	5
virtue	4
forward	7
mrs	7
pedant	1
strongly	1
siters	1
n	1
counter	1
surprised	3
affectionate	2
anticipadon	1
paying	1
intrigued	1
present	5
vv	1
door	5
accompanying	1
protection	1
wrung	1
southeast	1
married	1
irresistible	1
against	3
die	5
highest	1
anticipate	1
removed	1
enumerating	1
lost	1
mistaken	3
ladies	4
information	1
b	1
pity	1
hers	2
tempted	2
trying	1
departed	1
begot	1
proceeded	1
walk	2
principles	2
idolater	1
telling	1
distressed	2
associate	3
combed	1
bent	1
ingenuous	1
•married	1
thus	2
gaze	1
almost	5
ret	1
he	110
shame	1
promise	1
compliment	1
past	1
concealed	1
instance	1
stroke	1
flavour	1
scenes	1
giving	2
procure	2
right	2
can't	3
theme	1
repeated	2
earned	1
whose	5
disagreeable	1
cause	5
theory	1
sincerely	1
service	1
crying	5
finding	1
thin	2
known	8
alarmed	1
party	1
virtues	1
confused	1
unfeeling	2
stare	1
proper	1
expression	5
sad	1
lend	1
tearful	1
seemed	6
manners	1
refuse	1
on	54
adept	1
cousin	3
succinctly	1
anxious	2
along	2
earnest	2
meat	1
who	27
hopes	1
lay	1
somewhat	1
everywhere	1
however	4
comfortable	1
o	4
thank	1
playing	2
overheard	1
imposes	1
probably	2
engaged	2
gone	3
patience	1
bring	2
animated	1
fortunately	1
taught	2
retained	1
break	1
unwoi	1
applaud	1
unwelcome	3
watch	1
charmed	1
churchyard	3
especially	3
ways	1
improved	2
whom	9
handkerchief	1
whither	1
alas	3
maid	1
putting	1
sitting	1
reflecting	1
ing	2
intendon	1
bugbear	1
impatient	1
gleam	1
whispered	1
solicit	1
sleep	1
round	2
relation	1
sole	1
marked	1
least	1
meanwhile	1
importance	1
dun	1
knew	7
accident	1
relieve	1
given	1
fell	5
appetite	5
stood	1
be	64
begged	1
visible	2
lives	2
devout	1
grapes	8
indignantly	2
pensively	1
fate	4
varied	1
am	8
repeat	1
raised	4
changing	2
znd	1
does	1
meaning	1
happy	2
chiefly	1
hastily	1
called	1
corpulent	1
terrified	1
rough	1
trembling	1
prejudices	1
breath	1
told	4
sentence	1
resolved	3
baby	1
finished	1
body	1
mercy	1
kind	1
rate	2
way	9
strange	1
ceremony	1
enabled	1
rushing	1
admire	1
away	10
incapable	2
approaching	1
reason	4
probable	4
own	10
angrily	1
doing	1
kiiees	1
forsake	1
great	6
dared	2
year	6
or	9
ine	1
crab	1
smile	2
press	1
unburthened	1
enter	3
misery	3
pemberton	4
chin	1
owed	1
quiet	3
vol	3
health	7
pocket	1
do	12
happened	1
tetes	1
heard	5
your	24
reproved	1
else	1
situation	2
reflected	1
censure	1
matter	2
resemblance	1
felt	11
never	14
ran	3
coming	1
sickness	4
him	66
their	27
terrace	3
engrossed	1
vvhovse	1
flattered	1
state	3
cries	1
prejudiced	1
passionate	1
beautiful	1
flesh	1
anxiety	4
holding	2
lying	1
follows	1
cold	1
protest	2
supporting	1
tears	8
embracing	1
idle	1
imagine	1
sport	1
mournfully	1
humble	1
creature	2
deprive	1
make	12
excellent	1
quietly	1
road	3
has	5
chamber	1
swear	2
phrensied	1
knowing	2
fretfulness	1
\doiently	1
eitort	1
opportunity	2
boys	3
another	4
property	2
tiding	1
skilful	1
why	6
wouldst	1
requests	1
prompted	1
tranquillity	1
thanked	2
order	5
to	309
even	8
awaited	5
take	7
unable	5
gratitude	3
sake	5
regretted	1
inwardly	2
bye	1
turned	4
glen	11
childhood	1
tete	1
fruit	1
youths	1
experienced	3
broken	2
fervent	1
elbowed	1
warming	1
employ	1
accommodating	1
v6l	1
entreaty	2
letting	1
lazy	1
carried	1
believed	2
girl	5
muscular	1
sneeringly	1
manner	2
sides	1
inquiries	1
scene	1
superior	1
sceptic	1
required	1
certainty	3
tempting	1
dale	2
related	2
hereafter	1
looking	7
trammels	1
become	4
and	348
directly	1
contented	2
grew	3
seems	1
sorry	2
fears	2
eagerly	4
accept	1
souls	1
warmly	1
silent	3
appeal	1
tedious	2
elevated	1
the	389
hands	7
concluded	2
proceed	1
craving	1
moment	8
distance	1
its	3
fainting	1
hem	1
earnestly	1
watched	1
cannot	4
alluding	1
guineas	8
country	1
expect	2
lustre	1
burst	1
resentfully	1
fondness	1
much	5
sighted	1
stopped	2
down	4
1'^	1
bold	1
heir	2
raise	3
pursuit	1
fortitude	1
resembled	1
mu	1
rest	2
turning	3
disappoint	3
faint	1
wonder	2
scrupled	1
ray	5
wan	1
worthy	2
reflections	2
leave	3
sold	2
less	1
suifer	1
vain	4
saying	7
whenever	1
bosom	4
disease	2
eating	2
crea	1
security	1
incurred	1
cried	24
hope	6
progress	1
mon'ow	1
vexation	1
redoubled	1
cross	1
impossible	4
generosity	3
sure	4
person	6
altercations	1
move	1
near	2
flew	1
marriage	3
offer	1
attendance	1
still	5
attachment	1
new	1
exckiimed	1
night	2
done	5
believe	6
father	6
capricious	1
feel	5
stairs	1
murray	12
look	7
chance	1
distaste	1
true	2
long	5
estate	2
quite	1
ground	1
perfections	1
forth	1
dresses	1
apartment	2
kin	1
walking	1
whatever	2
coldness	1
wounded	1
grasp	1
well	15
listened	1
mine	1
solemnity	1
minute	1
certain	4
impatiently	3
justified	1
senseless	1
occasional	1
threw	3
knov/	1
small	2
serving	1
looked	10
my	41
highly	1
r6gue!**	1
through	6
epistle	1
misconduct	1
live	6
absolutely	1
figured	1
error	1
anguish	2
evils	1
destitute	2
widow	1
gentle	2
nol	1
agitation	4
fast	1
principled	1
efiec	1
taa	1
thrusting	1
sort	6
arrival	2
sustenance	1
desist	1
day	10
effort	3
arms	1
dreams	1
real	1
produced	1
two	10
urgratified	1
buy	1
partner	1
t	2
wicked	2
alleviated	2
reproach	4
debt	2
must	15
smiling	1
sometimes	1
glenmun*ay	1
playmate	1
clasping	2
unexpected	2
parties	1
finer	1
esteem	1
eye	7
comes	1
deserving	1
law	2
black	2
necessary	2
darlmg	1
shriek	1
it	57
fortunate	1
wretch	1
very	12
mortification	3
gave	4
further	1
beheld	3
clustering	1
restless	1
old	1
suffered	1
glanced	1
lashes	1
himself	10
all	24
sweetness	1
valuable	1
place	1
brightness	1
think	10
victhns	1
up	14
dog	1
yielded	1
useful	1
gallant	1
respected	1
honest	1
unspeakable	3
stand	1
ending	1
wid	1
back	6
wishing	1
regret	1
of	247
relations	3
head	4
rivalling	1
accompanied	1
weighing	1
angi7	1
drove	2
delight	2
address	1
falsehood	1
not	73
1^«	1
dagger	1
ckar	1
like	10
mouth	2
delighted	1
dark	2
insult	1
in	113
inlaid	1
school	1
forcing	3
considerable	1
hearts	1
dropped	1
dare	1
sterne	1
spoken	1
attention	4
preaching	1
reach	1
sex	1
contemplated	1
self	1
pushed	1
daily	1
hurried	1
banker	1
longer	2
air	2
surely	2
those	4
come	10
have	50
k	2
throwing	1
occasioned	2
shook	1
trouble	2
epicure	1
terror	1
things	1
approve	1
scorned	1
conceal	2
arabic2digit	3
narration	1
group	1
peace	3
if	23
languid	1
thrill	1
glowed	1
spirits	1
confession	1
base	1
closer	1
though	12
her	170
horrors	1
show	3
season	2
forbid	2
again	13
we	13
pulled	1
younger	1
justly	1
grateful	2
checking	1
falling	1
debts	2
table	2
always	4
parents	1
indulge	1
hundred	1
propose	1
poor	23
apron	1
fortnight	1
saw	11
found	5
tures	1
often	1
pineapples	1
poverty	1
arrears	1
death	3
cheerfully	2
fool	1
ons	1
during	3
yourself	2
returning	1
sound	2
beside	3
uppermost	1
tearless	1
join	2
taste	1
weak	1
keep	2
where	9
plaited	2
living	1
angel	1
for	64
flood	1
papa	2
earnestness	1
equal	1
intc^	1
creatures	1
end	2
commending	1
had	61
tiy	1
fashionable	1
eccentric	1
talk	1
gratification	3
self-denial	2
uttered	3
truly	1
elegant	1
affecting	1
tree	1
bursting	3
strive	1
capable	1
gown	3
are	14
fruiterer	3
into	8
sentiment	1
agony	8
aye	2
demeanour	1
brutally	1
did	25
liberality	1
gentleman	2
strong	1
tamely	1
vow	1
visited	2
yours	1
weeks	1
frill	1
time	5
impart	1
draft'on	1
prison	3
dr	12
deeply	3
couch	2
remaining	1
half	7
sobbed	1
arabic3digit	54
afflicted	2
exclude	1
pleasant	1
first	7
supplying	1
ill	10
homage	1
agreeably	1
observed	4
prejudice	1
god	11
farthing	1
savanna	6
tear	1
answer	2
subside	1
were	26
resignation	1
trial	3
finances	1
effect	2
mistress	2
side	1
meet	1
equalled	1
fmd	1
loan	1
hung	2
presented	2
crowd	4
became	2
yes	7
prescribing	1
strolled	1
because	7
hour	3
step	1
clasped	2
last	8
mov^bray	1
lady	6
waking	1
hne	1
our	6
few	1
request	1
everything	1
conscious	5
once	3
carry	1
took	1
th€	1
difficulty	1
hair	2
exclaimed	12
deceitful	1
appreciating	1
resolute	1
adehne	1
endeavours	1
judgement	1
blank	1
painfully	2
gentlemen	1
herself	17
rather	3
tion	1
unworthy	2
touched	1
certainly	5
twisted	1
middle	1
increase	3
beyond	1
soul	5
conjured	1
effectual	1
guests	1
plates	1
neck	1
nor	5
they	31
made	8
denied	1
any	7
thought	9
formed	1
receipt	1
deiiial	1
hasten	1
open	1
respectfully	1
tually	1
shoulder	2
trust	1
unlike	1
presuming	1
indeed	6
indulgences	1
aitection	1
starting	2
curious	1
attentively	1
how	7
one	22
returned	8
point	3
worth	1
said	31
submit	2
held	2
starve	1
bed	1
kindness	2
withstand	1
allow	1
left	5
persona	1
satisfied	1
nance	1
distress	6
illness	3
unconsciously	1
fader	1
amount	1
hide	1
heroic	3
leading	1
town	2
from	32
pettishness	1
bitterly	1
overcome	2
is	53
summoned	1
ceased	2
menage	1
kept	2
intention	1
fits	1
turn	1
bending	1
volume	1
fallacy	1
women	1
surety	1
sufficient	4
children	4
too	15
disappointment	4
doom	1
these	9
saucy	1
curse	4
languidly	1
young	8
apparently	1
neighbourhood	2
relapsed	1
ventured	1
piece	1
money	13
blushed	1
dull	1
bloom	1
resolving	1
soliloquy	1
vv^as	1
me	39
enlightened	1
supply	2
ensuing	1
pounds	4
ardently	1
owes	2
funeral	1
hat	1
more	13
ready	2
expected	1
besides	2
a	148
beggars	1
brutality	1
tenderness	1
wiped	1
advice	1
rites	1
been	12
sunk	1
taking	2
assist	1
pain	2
excused	1
return	2
says	1
rapidly	1
such	12
expending	1
astonishment	2
devoutly	1
an	32
mail	1
recovery	2
labour	1
lighted	1
hurt	1
fellow	4
pardon	1
boy	25
angry	1
elapsed	3
watching	3
both	4
window	4
dey	1
virtuous	1
recommended	1
friends	1
worse	1
desk	1
paid	5
necessaries	1
necessity	1
creditor	4
resolve	1
similar	1
tenderly	2
voice	6
bitter	2
appear	1
toa	1
performed	1
violent	1
insist	2
power	1
talking	1
blessed	1
solicitude	1
penalty	1
get	2
faintly	2
resembling	1
flame	2
then	21
know	3
awaits	2
but	77
love	11
spoke	1
pay	7
ended	1
dressed	3
started	1
us	2
tell	7
nothing	4
intruders	1
minutevs	1
bottom	1
gratitude/or	1
kill	2
sacrifice	5
can	10
desire	1
talents	1
next	7
m	2
eternal	1
defray	1
apprehensions	1
eccentricities	1
taken	2
impertinence	1
hopeless	1
temperance	1
save	3
selling	1
continually	1
expressed	2
loss	3
aware	1
learned	2
diseased	1
contempt	1
proud	2
might	8
laughing	2
emotion	3
visit	2
unquestioned	1
faltered	3
bedside	3
opinions	1
papas	1
yonder	1
reached	2
woman	22
together	2
ills	1
driven	1
wistfully	1
strength	1
eide	1
dat	5
play	5
strangers	1
word	1
drew	3
treble	1
universal	1
informant	1
personalname	121
sight	4
affliction	3
date	1
entirely	1
chair	2
attitude	1
extravagant	1
increased	1
here	14
hoarse	1
payment	1
rich	2
standing	2
seeing	6
fever	3
gout	1
persuasions	1
won't	2
oh	4
approach	1
intimate	1
bailiffs	2
indulgence	6
choice	1
please	2
lodgings	4
share	1
complaint	1
meant	1
occasion	1
mammy	2
imagined	3
•to	1
tank	2
spent	1
specially	1
going	2
propernoun	126
fear	1
i	106
suppose	2
respect	2
may	9
rejoiced	1
deserve	1
without	3
proudly	1
twenty	2
averted	1
modest	1
ruined	1
avoiding	1
ade	1
which	31
act	1
haunted	1
tender	2
sick	1
reading	2
remarkable	3
withdrew	2
tha	1
sufferings	1
refrain	1
togedder	1
1'*	1
society	2
merriment	1
honour	1
send	3
rendale	1
nuburn	1
despised	1
hispraise	1
mquire	1
dismissed	1
feelings	6
recovering	2
dishes	1
enjoy	6
idea	3
fair	1
wants	2
faithful	1
followed	3
every	9
vv'^hat	1
featured	1
cover	1
passionately	1
was	123
odd	1
indulging	1
uneasiness	1
she	175
supposition	1
appearance	1
walked	1
appealiiig	1
bitterest	1
them	32
thanks	1
scarce	1
got	3
inform	1
actor	1
uncommonly	1
object	6
grief	3
mammas	1
shall	9
use	2
about	3
man	17
what	30
remanider	1
procured	1
lingering	1
rewarded	1
signs	1
breakfast	1
speaking	1
enthusiast	1
controled	1
knowd	1
till	6
herlodgings^	1
locks	1
borrow	1
showed	1
h	3
landlord	3
walks	2
disgraceful	1
discharge	1
sinned	1
renewed	1
arose	1
apiece	1
itself	1
gratify	1
spite	3
nie	1
sympathised	1
wish	7
frightened	1
action	3
particular	1
despair	3
crime	3
breathless	1
expostulate	1
accent	1
active	1
noting	1
experience	1
depriving	1
adventures	1
rents	4
reconciled	1
loth	1
rendered	2
madam	2
world	4
ta	2
malady	1
shocked	2
studies	1
affected	3
sent	3
danger	2
tb	1
silver	1
hastened	1
brothers	1
will	32
sanguine	1
volubility	1
resist	1
tiss	1
interrupted	2
entered	5
free	1
naughty	1
shut	1
common	2
nodding	1
good-humour	1
relief	3
speech	2
hardhearted	1
orders	1
trifling	2
thankfulness	1
between	3
wages	3
soon	14
over	12
colour	2
gift	3
unconscious	2
linen	1
upon	4
sum	7
fuel	1
halfpence	1
landing	1
provisions	1
attending	1
undergo	1
indignant	1
before	5
babe	1
possible	3
gradfying	1
disto	2
evening	1
deny	1
avoid	1
part	5
morning	2
son	1
added	2
pressed	4
sullenly	2
being	9
weep	1
discovered	1
fit	2
written	1
brilliant	1
guilt	1
dis	1
minutes	1
friend	3
vanished	2
dispose	2
assented	1
reverie	1
today	1
silence	3
tenant	1
welcome	2
pass	2
anticipation	1
put	2
means	1
miirray	1
mother	10
slightest	1
picture	1
legitimate	1
sickbed	1
agonies	1
enthusiasm	1
feminine	1
metought	1
caught	1
ignorant	1
cruel	1
generous	2
family	1
private	1
flannels	1
restored	2
brooding	1
week	3
loved	2
many	2
dissappointment	1
vice	2
hence	1
composed	1
incurring	1
muslin	1
mulatto	14
ungrateful	1
cry	1
inquiiies	1
endure	1
powerful	1
neatjy	1
explaining	1
consequently	1
understand	1
serve	1
cough	1
tombstone	1
six	1
afford	1
clean	1
house	2
decent	1
appearances	1
agitadon	1
dissipated	1
survive	1
firmness	1
fixed	2
consumed	1
able	6
dearest	1
recovered	2
countenance	6
nioi'e	1
began	2
heart	13
that	95
understanding	1
f	1
cure	2
work	1
aching	1
vas	1
throve	1
blind	1
regardless	2
contained	2
leaning	2
slave	1
benevolence	1
lest	2
companion	1
feeling	3
reproached	1
tried	1
brought	7
find	2
see	20
determined	1
knight	1
unhappy	5
deposited	1
bad	4
seen	1
firm	1
mean	2
promising	1
resource	1
coquetted	1
vanity	1
pineapple	8
knives	1
respectability	1
weakness	1
expecting	3
wanting	1
wife	7
good	11
niamma	1
articulated	1
portals	1
venture	1
sofa	1
while	20
dwell	1
hastening	1
tolling	1
scarcely	7
this	30
das	1
favourable	1
disorder	1
supposed	1
out	9
blovv^	1
insisted	2
amiable	1
disappointed	2
display	1
considerably	1
knees	3
scenery	1
respectful	1
release	1
entreat	1
yet	9
pound	3
fuss	1
curiosity	2
treat	4
lately	1
pangs	2
blue	1
awful	1
fearfully	1
blushing	1
kindly	2
existence	2
discharged	1
grudge	1
expectation	3
forgot	1
waited	1
expiring	1
cheerfulness	1
goes	3
offspring	1
sigh	1
vi^hich	1
expenses	2
obliged	1
wait	3
would	24
heaven	4
usual	3
fine	3
deprived	1
possession	2
conversation	4
spoilt	1
procession	1
presence	4
losing	1
tawny	9
attended	1
speak	5
fingers	2
circumstance	2
glowing	2
disposed	4
attractive	1
agreed	1
sorrow	6
eyes	8
deposits	1
notes	3
likely	3
maintain	1
gold	1
loves	1
naturally	1
greater	1
greatly	1
passed	5
thy	1
history	1
no	29
cheek	3
dro\?nied	1
expose	1
you	93
visiters	2
let	12
evil	1
inexperience	1
tomorrow	1
gaol	3
letter	7
doubt	4
set	1
restrained	1
blame	1
knowledge	2
refusal	1
length	1
forgive	4
placename	9
mus	2
attends	1
story	1
risen	1
physiognomist	1
mowbray	3
s	7
burning	1
nineteen	1
stuff	1
neither	2
ber	1
demand	1
under	3
therefore	2
seeming	1
running	1
throw	1
constant	1
fatal	2
hired	2
palate	4
some	11
asked	4
reward	1
drive	1
partial	1
most	3
benevolent	2
likes	1
inventive	1
recurred	2
sixpence	1
discovery	1
writing	1
shopman	1
replied	19
former	1
off	2
write	3
freedom	1
post	1
reluctantly	1
^teps	1
seating	1
complexion	1
darkly	1
care	4
face	8
pretender	1
consolation	1
bought	1
woolly	1
hoping	1
pretended	1
with	72
consistency	1
ask	3
soothed	1
gouty	1
fnercy	1
dead	1
sighed	4
sir	3
glad	2
possibly	1
atonement	1
also	1
kttle	1
requesting	1
cost	1
try	1
thing	1
conduct	1
anticipated	1
reasons	1
foolish	1
seated	1
leaned	3
attentions	1
remarks	2
recollections	1
excited	3
hours	4
character	3
knows	2
exclaiming	2
want	1
hardworking	1
lace	1
remove	2
friendship	1
