feature	1
politician	1
though	2
drawn	1
effected	1
disguise	1
rotten	1
again	3
desolation	1
president	1
we	6
fables	1
previously	1
care	2
always	2
devolving	1
commence	2
hundred	1
poor	2
fees	1
need	1
fish	2
banknote	1
fluency	1
lake	1
planet	1
memoirs	2
seven	1
generosity	1
oban	1
themselves	1
fervently	1
taste	1
weak	3
numerous	3
fern	1
manage	1
hot	1
talks	1
for	53
jealous	1
pan	2
haflan	2
ceive	1
office	1
tiniverfally	1
end	1
defended	1
rapacious	2
uttered	2
treacherous	1
perceiving	1
front	1
specious	1
information	1
habitation	1
ceum	1
ccatrived	1
into	13
within	1
weight	1
resided	1
beautify	1
expressing	1
enumerate	1
demeanour	1
quoy	1
pleased	2
cible	1
hailan	1
degree	3
visited	1
streams	1
makers	1
tum	1
defence	5
farmj	1
partizan	1
articles	1
offered	1
mansion	1
half	1
appeared	2
campaign	2
becomes	1
check	1
wart	1
effedually	1
first	9
dai^ro	1
waddled	2
juices	1
homage	1
agreeably	1
played	1
prejudice	2
countries	1
tear	1
answer	1
founding	1
were	21
trial	3
metal	1
tartar	5
sophism	1
minister	2
dangerous	1
burdens	2
ftandino	1
dislike	1
ij	1
ride	1
became	1
subsidiary	1
lan	1
firmest	1
qoiicken	1
magazines	1
neither	2
hostilities	1
iketch	1
when	12
bearing	1
weary	1
oyster	1
dsfcribed	1
quintus	2
aid	1
everything	1
ocean	2
once	7
dry	1
th€	1
renounce	2
touching	1
presents	1
alas	1
gathering	1
finds	1
intimately	2
workmanship	1
paper	1
fritter	1
dispersed	1
events	2
certainly	1
trophy	1
hardly	1
invincible	6
shameful	1
execution	1
neck	3
author	1
whim	1
^nics	1
sanity	1
faith	2
wits	2
made	9
truth	3
procured	2
second	1
dudlion	1
veins	1
mortal	1
hoofs	2
bridle	1
indeed	5
compassionate	1
circulation	1
fide	3
repulsed	2
fortune	1
view	1
point	2
agreeable	2
worth	1
temporary	1
dreadful	1
provinces	2
cun	4
^ihe	1
affeftion	1
acquisition	2
conducted	1
embarrassed	1
conquest	2
trealty^	1
r	1
specimen	2
apology	1
tam	1
middle	2
heath	2
lugged	1
licking	1
lettered	1
beauteous	1
dono	4
women	1
elated	1
children	1
ears	1
mandragora	1
too	1
exposing	1
clothing	1
sofar	1
these	17
strike	1
disaster	1
being	10
stimulated	1
preserve	1
ventured	1
piece	1
ato?n	2
noise	2
solemnly	1
supply	1
ub	2
enlarged	1
them	14
more	18
affair	1
assistance	3
metamorphosed	1
pernicious	2
tenderness	2
penetrated	1
tith	1
inconstant	1
convention	1
likewise	1
shunned	1
an	102
fatisfa6lion	1
farthest	1
social	1
ought	4
contributed	1
foresaw	1
both	1
spoils	1
recommended	1
portrait	1
strenuously	1
meads	1
forbearance	1
best	1
think	2
honesty	4
potentates	1
salutation	1
filial	1
performed	2
senses	2
flrutting	1
towards	3
monfter	1
magnified	2
ftre	1
vibrating	1
caress	1
rock	1
then	6
know	1
imagined	1
pay	2
according	2
despondence	1
general	4
crush	1
nothing	5
lose	1
ka	2
raved	1
fon	1
enclose	1
caution	1
exalting	1
clear	1
partridge	1
eternal	1
pronounced	2
taken	6
stern	1
rancour	1
save	1
confidence	1
beggar	1
t^be	1
showing	1
spacious	1
motives	1
imperial	6
back	4
iron	3
tripartite	1
trical	1
learning	1
resounded	1
nee	1
hijiory	1
consideration	2
bonzes	1
together	1
proves	1
houses	1
categorical	1
constellations	1
conceit	1
centre	1
personalname	11
friendship	2
chimney	1
aspired	1
multitudinous	1
centripetal	1
ample	1
won't	1
oh	3
foresight	1
please	1
share	1
pull	1
implements	2
throat	1
piteous	1
chagrin	1
copper	2
accordingly	1
i	52
mounted	1
invent	1
respect	4
rhetoric	1
victed	1
inconsolable	1
savage	1
views	1
advanced	1
audible	1
presumption	3
which	66
capias	1
dementat	1
virulent	1
withdrew	1
stood	1
fio	2
hints	1
ju	1
waves	1
depends	1
offei'ed	1
honour	2
theend	1
banks	2
or	25
competition	1
ilioot	1
proteftor	1
lawyer	1
enjoy	3
fair	2
every	5
even	6
hover	1
was	93
casket	1
in	147
surprising	1
wood	1
sudden	1
afs	1
appearance	1
designs	1
import	1
perplexity	1
got	16
prosecuted	1
sheriff	1
counsellors	1
recovery	1
tiara	1
shall	24
stronger	1
brush	1
accomplishment	1
deluge	2
man	3
what	1
restored	1
challenge	1
whence	2
signs	1
ascended	1
japanese	1
naked	2
attended	1
sneaking	1
dare	1
iin	1
aqueduds	1
conduce	2
lo	1
ear	1
itself	2
apple	2
tifii	1
measures	3
effedt	1
raw	1
practised	1
rebelhon	1
madam	3
streets	1
waste	1
fnivelled	1
defiance	1
variety	1
ht	1
before	9
pen	1
charms	1
art	3
suffice	1
reduced	2
family	2
philosopher	1
cabaliflical	1
influence	1
obsequious	1
sent	3
fun	4
buffoons	2
therefore	3
will	15
pockets	1
above	1
clouds	2
interrupted	1
imposition	1
bladder	1
off	2
bien	1
iniinuate	1
formidable	2
speech	2
victory	1
trifling	1
chant	2
between	4
exerted	2
soon	2
over	5
dealers	1
driver	1
lis	1
reputation	1
warning	1
lean	1
rt	1
undergo	1
fend	1
morals	1
headed	1
annual	2
foolish	1
deny	1
warrior	1
dupe	1
beginning	1
roughly	2
connecfhed	1
celebrated	1
kcts/	1
those	7
egress	1
qamba	1
aldermen	1
friend	3
extending	1
wept	3
battle	2
today	1
putrid	1
uufpices	1
forbearing	2
diftracftion	1
wastes	1
perfect	1
repeat	1
tartary	10
jewel	3
perceived	2
ambition	5
fly	2
^ws	1
melioration	1
jstuation	1
composed	2
ming	1
masters	3
hempfeed	1
elfe	1
greedy	1
pardoned	1
outnumbered	1
understand	2
serve	1
litany	1
behaviour	1
house	5
simile	1
efficacious	1
genial	1
obeisance	1
shoes	1
anger	1
fieht	1
subsist	1
exhorted	1
began	8
sublime	1
cast	1
that	94
whooped	1
places	1
rum	1
gular	1
kidney	1
vas	1
ding	1
excelling	1
despotic	1
relblution	1
benevolence	1
ally	2
confilled	1
brought	5
unlamented	1
riding	1
name	5
vital	1
council	2
exultation	1
adventure	1
bad	2
flew	3
ail	1
condition	3
wjiory	1
severe	1
emperor	7
hills	1
receftes	1
troubles	1
wife	4
aristotle	1
affeifled	1
ravage	1
resist	2
riches	1
beg	1
touch	1
like	17
conquests	1
chid	1
supposed	1
out	7
entered	1
moult	1
cho	2
defensive	3
profpess	1
cra??2med	1
cherished	2
saw	2
glorify	1
blanche	1
mingled	1
christian	1
f	1
discharged	1
innocent	1
clami^	1
wrong	1
gift	1
expenses	1
tar	1
winked	1
wait	1
ex	2
convenience	1
human	2
province	2
possession	2
mole	1
ting	1
led	2
rents	1
notwithstanding	1
circumstance	1
bending	1
continues	1
mio	1
utmost	1
hall	2
unfore	1
castilian	1
buskins	1
greater	1
exterminated	1
supported	1
kakawas	1
blew	1
atrocious	1
obscured	1
let	2
secure	1
march	2
forbid	2
que	1
moll	1
niplidn	1
doubt	2
return	1
sweetheart	1
ive	1
winter	2
offenlive	1
iliid	1
approach	1
purchase	1
fall	2
eye	5
definitions	1
pack	1
gibbet	2
old	5
fake	3
administration	1
regulate	1
advised	1
triumvirate	1
o	6
most	8
dares	1
deceive	1
ablest	1
quamba	2
moil	1
parts	2
violation	1
vilified	2
post	1
geneva	1
nay	4
omen	1
ancient	1
iniquity	1
face	2
horns	1
tt^q^	1
overturn	1
pretended	1
with	96
hollow	1
adorn	1
soothed	1
pill	1
pol	5
indenture	1
prop	1
alone	1
prevailed	1
presence	1
fatality	1
you	7
combustible	1
fail	2
dreadi^d	1
hours	1
religion	8
extol	1
character	4
preserving	3
success	4
want	1
ruffian	1
kom	1
snare	1
ragged	1
thrice	1
defend	1
praise	1
prepared	1
came	1
arabic1digit	41
female	1
muzzle	1
steps	3
fieflied	1
feast	1
wild	1
agreed	2
figures	1
gaiety	1
received	3
convoked	1
joint	1
suddenly	5
butfika	1
hero	4
parental	1
silenced	1
gratified	1
romannumeral	7
room	1
having	7
better	1
pro	1
hawk	1
warlike	1
hyperbolical	2
should	23
seized	5
palaces	1
form	3
j	11
flattering	1
opportunities	1
equals	1
tendency	1
demesnes	2
appeased	2
occasions	1
captainof	1
hard	2
carnage	1
morning	3
highness	1
buttock	1
subjects	5
dealt	1
conjurer	2
founds	1
belonging	3
posed	1
added	1
force	1
pattern	1
rate	1
authority	2
own	18
u	1
superiors	1
as	50
home	2
empty	1
wailed	1
sage	1
principal	2
capacity	1
spoke	1
absent	1
ministry	1
seventh	1
personal	2
hydra	1
heavens	1
fruits	1
exceed	1
ferocious	1
entire	1
meeting	1
pelting	1
unfortunate	2
sooner	1
filent	2
provided	2
marching	1
promise	2
ideas	1
god	2
fully	1
thwart	1
desert	1
join	2
concealed	1
pounded	1
life	1
remained	1
whispering	1
conjuration	1
kneeling	2
befl	2
midst	1
compiled	1
yelto	1
pains	1
ibrces	1
whether	1
keep	1
delirium	1
ytvnctti	1
sincere	1
size	1
fat	1
rivers	1
fouls	1
remote	2
eloquence	1
ion	1
privately	2
popoulace	1
publiilied	1
ly	1
deified	1
posterity	1
emissaries	1
just	2
thee	2
os	1
promised	1
peaceably	1
his	187
overcart	1
ikgacity	1
five	1
political	1
applauding	1
opposed	2
thsit	1
particulars	1
lance	1
eager	1
cuffed	1
myself	1
after	2
barn	1
defeated	1
change	3
demon	1
whole	3
foamed	1
escape	1
suffered	2
phi	1
partiality	1
behalf	1
retreat	4
arts	1
archives	1
tremble	1
met	2
leglflator	1
wished	1
contempt	3
due	1
cities	2
there	11
ina	1
vult	1
disturber	1
displays	1
thou	6
gut	1
composure	1
prefado	1
semicircle	1
filled	2
childifli	1
granted	2
greatness	1
opened	2
constituting	1
instantly	1
adventures	25
ilake	1
tifli	2
preyed	1
other	16
keg	1
bethought	1
dreams	1
afraid	1
took	3
lays	1
involve	1
bub	1
enamoured	1
vafl	1
systems	1
productive	1
resentment	2
interest	5
virtue	1
insanity	1
surrounded	1
reaion	1
continuing	1
earth	1
detachment	2
beer	1
mines	1
affirmed	1
deputy	1
fe	1
throne	2
against	8
aux	1
removed	1
garrison	1
strive	1
stratagem	1
shins	1
gracious	1
servile	1
ijijlory	1
proceeded	1
tay	2
days	2
mighty	3
captains	1
demonstrate	2
fondled	1
crazy	1
amour	1
illustrious	2
war	5
thus	7
up	9
attempted	1
feathers	1
tartars	5
many	5
scenes	1
giving	3
accused	1
vice	1
fawned	1
repeated	1
preserved	1
exacted	1
whose	7
allowed	1
cause	5
foreseen	1
majority	1
around	1
brut	27
different	1
observe	1
alarmed	2
obligation	1
creed	1
equitable	1
oratory	1
hailed	1
finisher	1
proper	1
seemed	2
party	1
mortifications	1
spouse	1
white	5
on	35
iniifled	1
lay	3
genus	1
mifconducft	1
super	1
playing	1
overheard	1
lover	1
liad	1
engaged	2
scavengers	1
corrupt	1
afforded	1
break	1
realised	1
wooden	1
profound	1
membranoiis	1
modes	1
mirror	1
integrity	1
enemies	2
specify	1
its	11
iluices	1
revenge	2
repre	1
insolence	2
accurate	1
ja	1
varniihed	1
least	4
evil	1
difference	1
solemn	2
concrete	1
knew	5
trade	1
artificers	1
winds	1
fell	1
necessary	1
periods	1
harangue	1
however	1
colleague	2
aloud	2
drama	1
usurpation	1
viscus	1
am	1
raised	4
pigftycs	1
meaning	2
chiefly	2
presenting	1
no	27
choosing	1
refleding	1
independence	1
perform	2
downs	1
told	1
ranee	1
finished	1
t^aniltied	1
mountains	2
kind	1
way	2
strange	1
ceremony	2
apostasy	1
polteriors	1
attacked	2
unblemifhcd	1
universally	1
protector	2
effulgence	1
immerse	1
mud	1
my	15
antechamber	1
exhausted	1
kicked	1
great	13
year	1
crusades	1
bond	1
single	1
secretly	1
enterprise	1
mules	1
politics	3
season	2
hath	1
runs	1
hacf	1
combat	1
ninth	1
straight	1
do	1
pitched	2
adopted	1
heard	1
chinese	15
expense	3
proposed	2
kaka	12
formerly	1
aftemble	1
freely	1
commanded	1
felt	1
never	11
senor	1
charming	1
become	1
woman	1
kilderkin	1
produces	1
state	1
fifth	1
hufoandry	1
intestine	1
beautiful	1
load	1
repose	1
cold	1
culiar	1
m*nt	1
low	1
declaration	2
damned	1
piqued	1
finally	2
furious	1
understanding	2
make	10
yelped	1
waft	1
re	4
chattered	1
undertake	3
insular	1
has	5
legal	1
crammed	1
pubhck	1
noxious	1
city	1
lolled	1
acres	1
consequence	1
reasoning	1
iea	1
reconveyed	1
middling	1
actual	1
remedies	1
embalm	1
to	265
rehearse	1
amazonian	1
take	3
holy	1
fog	1
inglorious	1
sequester	1
courtyard	1
publie	1
fliouted	1
ottoman	1
circling	1
princes	3
believed	1
summon	1
hor	1
beloved	1
perin	1
enjoyment	1
decorum	1
manner	2
po	1
inexhaustible	1
depended	1
required	1
understood	2
defensible	1
gravity	1
bridled	1
terrible	2
w	1
happy	1
land	1
revolved	1
and	293
audience	1
cease	2
ttav	1
ultimate	1
scattered	1
votary	1
mura	6
states	1
openly	1
system	2
accurled	1
ad	2
loathing	1
flattery	1
hands	3
trees	1
engage	2
hem	1
tartarian	2
meet	1
manifesto	1
slates	1
hone	1
much	3
servants	1
died	1
down	2
raise	5
fweepers	1
execrations	1
orator	20
fliallowunderftanding	1
tenfold	1
petty	2
faint	1
wonder	1
neighbouring	2
garment	1
leave	2
effect	1
thinking	1
indulged	1
wisdom	2
deceit	1
hope	2
profligate	1
screen	1
siege	3
apprehension	1
cross	1
exterior	2
chain	2
difmified	1
poured	2
fertilising	1
aim	1
motion	1
rnot	1
thole	1
whined	1
injured	1
acsed	1
title	1
termination	1
bound	1
rancorous	1
abandon	1
liai	1
ground	2
menaces	3
apartment	1
invidious	1
turns	3
preservation	1
damage	2
wonderful	1
mull	1
fay	1
pretence	2
ihe	1
because	11
field	1
justified	1
cenary	1
image	1
mankind	1
occasional	1
eftablifliment	1
army	6
stagyrite	1
looked	1
occupied	1
illuminates	1
step	2
unexpedledly	1
v^ho	1
bread	1
tife	1
unfeigned	1
repaired	1
compound	2
given	3
heavy	1
dispel	1
liberal	1
inveighed	1
whisper	1
day	3
advantage	3
fails	1
ragamuffin	1
reciprocal	1
two	2
bailiff	1
owned	1
umer	1
pampered	1
until	6
dawn	1
vcnge	1
flags	1
observer	1
appointed	1
cooks	1
incredible	2
generals	1
several	2
insolent	3
ilage	1
sacred	2
attempts	1
exhaulled	1
bootless	1
procuring	1
adl	1
suggestion	1
mixture	1
consummate	2
nose	1
takert	1
restless	1
energy	1
pojieriori	1
lin	1
noddled	1
all	45
determinations	1
goaded	1
paflime	1
organs	2
feeing	1
declaring	1
characterise	1
apparent	2
intoxicated	2
expatiated	1
hi/lory	1
ficetch	1
infects	1
rivalling	1
weighing	1
uncovered	1
fcoffer	1
lands	3
traveller	1
enable	2
address	1
pov/	1
not	46
hold	4
readily	1
sense	1
insult	1
she	1
residence	1
sway	1
decree	1
concern	1
depositing	1
exertion	1
blocked	1
frifked	1
attention	1
acquainted	2
comfort	3
fink	3
patriarch	1
nodding	1
entrance	1
longer	2
compared	1
serves	1
<^anbuku{hip	1
triumph	1
draymen	1
trouble	2
averse	2
things	1
feet	3
resigned	1
gained	1
final	1
peace	6
if	11
food	2
admiration	1
gulf	1
distraction	1
squeezed	2
fairly	1
gentlewoman	1
tickle	1
crop	1
motions	2
apparition	2
show	2
folly	3
witticisms	1
foot	2
contrast	1
reinforced	1
wa	1
gava	1
avarice	1
farm	36
waving	1
hallan	1
fac	1
servant	1
tub	1
barley	1
overlooked	1
incur	2
deprived	1
during	1
vigilant	1
professions	2
from	28
wagged	1
liable	1
a(?dvity	1
where	4
mouth	1
juggler	2
uncommon	1
smallest	1
haffan	1
equal	3
deplore	1
basket	1
creatures	1
detested	2
had	72
resolved	4
cm	1
court	2
trunk	1
elegant	1
value	2
retired	1
pitiful	1
bounds	1
incidents	1
did	13
terms	2
unpeople	1
adulation	1
overflowings	1
time	9
troublesome	1
hideous	4
nod	1
icv^ees	1
amuse	1
penetration	1
arabic3digit	35
moon	1
your	43
contributions	1
pride	1
tail	3
port	2
plant	1
hemisphere	1
craved	1
strength	1
transcends	1
drench	1
bupoy	1
conduifled	1
carcase	1
recapitulation	1
neighbour	1
direcs	1
hazards	1
thibet	1
flopped	1
inconsistencies	1
bridge	1
channel	1
communicatiori	1
founded	2
presented	1
impossible	2
jewels	1
adjourned	1
demanding	1
alien	1
popularity	2
remonstrances	1
pervaded	1
tyres	1
prepare	1
others	2
materials	1
flow	1
perturb	1
processions	1
very	8
favourites	1
few	2
himself	18
sustained	2
pillar	1
oratorial	1
contribution	2
difficulty	2
militia	2
mercenary	2
grace	1
continent	2
ta'tne	1
diftr^fs	1
herself	1
harraffed	1
motive	1
rather	2
steed	1
bay	1
rugged	1
vermin	1
handled	2
excuse	1
heaven	1
painful	1
fy	1
liege	1
theft	1
mould	1
they	41
saving	1
any	25
vidlories	1
thought	1
weeping	1
humble	2
thy	15
cock	1
koufli	1
perfpiratory	1
banditti	2
how	6
assemblage	1
individual	1
apothecary	1
custom	1
depend	1
cruelty	1
fophiftication	1
fill	2
prowess	1
football	1
poo	2
one	17
banners	1
composition	1
participation	1
said	4
arise	1
fl	1
fascinated	1
open	1
flcil	1
reaf	1
left	3
lord	2
stair	1
luminary	1
inveterate	1
hide	1
town	1
malice	1
lodging	1
compacfl	1
perdere	1
fits	1
turn	3
fallen	2
iliad	1
followers	2
rabble	1
entreaties	2
fiys	1
otherwise	1
headlong	1
groves	1
bosom	1
instant	1
under	6
levity	1
dismiss	1
treasures	2
trembled	1
overt	1
could	17
confer	1
hke	1
detect	1
tenth	1
eyes	4
vv^as	1
me	2
hesitation	1
glorious	2
besides	1
a	215
flip	1
estates	1
derive	1
consented	1
been	15
taking	1
regale	1
niggled	1
tumour	1
felf	1
destruction	1
astonishment	1
approbation	1
sensible	1
cost	1
propositions	2
fellow	1
iide	1
pardon	2
boy	1
beaten	1
sea	1
flieep	1
cabinet	3
perhaps	1
thronging	1
imagination	1
reftrifed	1
adjoining	1
carpenters	1
treasurer	1
assembled	1
funk	1
impoi3ible	1
laughed	2
oriental	1
voice	2
bitter	1
appear	1
jupiter	1
history	3
emolument	1
faddle	1
gotto	1
power	5
returned	2
foment	1
free	3
robber	1
flame	1
paused	1
maintenance	1
jet	1
blatant	1
entangle	1
g	5
ftrongerattradion	1
tell	1
a^nong	1
ascendency	1
bottom	2
kick	2
cept	1
sacrifice	3
can	4
command	2
fascinate	1
next	3
event	1
difqaiet	1
fired	1
quarrel	1
ktq^	1
loss	1
lungs	1
threatened	4
ihook	1
might	7
as"hi	1
freedoms	1
devil	1
rollrum	1
addi(5ted	1
fcofiing	1
attempt	2
him	52
behold	2
matter	2
persuaded	3
hare	1
play	1
tyre	1
blood	1
aprovincial	1
universal	1
otfo^	1
juncture	1
puts	1
acid	1
apprehended	1
occasionally	1
overspread	1
hi	1
attitude	1
quickly	1
fourth	1
embraced	3
here	3
apostle	1
favourite	2
thousand	2
distress	1
ministers	1
instigated	3
origin	2
liijlory	1
utterly	1
extremity	1
flonc	1
lunacy	1
placename	38
rod	1
exalt	2
separate	2
occasion	3
avenue	1
means	3
impede	1
national	1
drivers	1
yesterday	1
propernoun	153
hovq	1
bag	1
may	3
rejoiced	1
impose	1
purchased	1
fortified	1
noon	1
greatest	1
insuperable	1
commerce	1
precious	3
influenced	1
conveyed	1
pine	1
natural	1
fluttering	1
concur	1
belonged	1
extolliitg	1
fi	2
despised	2
acted	1
domestics	1
blows	1
splendour	1
tears	3
lawless	2
enormous	1
difciaimed	1
idea	1
faithful	1
followed	1
nor	4
except	2
epithet	1
establish	1
intention	1
withstand	2
uneasiness	1
dotterel	1
patron	1
praises	1
clami	5
impetuous	1
favour	2
chamberlain	1
tribute	5
j^thiop	1
farther	1
troops	2
such	18
choose	1
about	6
express	1
cafe	2
tongue	1
comforted	1
i'>^j	1
viewed	1
indian	1
wrath	1
fo	16
match	1
respective	1
temple	1
without	14
attempting	1
admit	1
box	2
applied	1
proportion	1
fand	1
head	7
romantic	1
spectacle	1
some	6
calumniated	1
inspired	1
oppose	1
domains	1
treaties	1
exceeded	1
cllabifh	1
particular	6
purred	1
government	2
plundered	1
co	2
probability	1
palinodia	1
callous	1
flushed	1
disposition	1
griping	1
cheeks	1
pour	2
excellent	1
rendered	2
ta	1
starry	1
advantages	2
cham	6
haft	3
sometimes	1
frolic	1
cavalry	1
incursions	1
ita	1
