controversial	1
owners	1
project	1
praise	1
allowances	4
resign	1
alter	2
prepared	1
came	4
profession	1
brevis	1
arabic1digit	51
forfeitures	1
equally	2
ladyday	1
mind	3
seminary	1
king	17
feast	3
decayed	1
company	4
read	6
herbs	1
absence	12
berkshire	1
case	1
frugally	1
dec	1
joy	1
same	9
manifest	1
demise	1
with	51
kidneys	1
sheriffs	1
practice	1
romannumeral	31
use	13
room	8
having	2
augmentation	1
better	4
ephraim	1
divine	2
nation	1
should	20
exaltation	1
epitome	1
liveries	1
evening	2
interpret	1
j	7
labours	1
wednesday	1
movables	1
answered	2
fame	26
reply	1
eight	5
land	4
spare	1
fold	1
antienr	1
counterparts	1
tile	1
obstruction	1
controversy	1
fhajl	1
occasions	1
the	896
latin	4
deaths	1
ments	1
thai	1
oxon	1
tells	2
leases	8
shown	1
belonging	4
predestination	1
mysterjes	1
fifty-five	1
son	4
admonition	3
enumeration	2
cuthbert	1
ctit	1
grew	1
endowed	1
immediately	1
clock	2
bastard	1
decease	2
tenth	3
authority	1
own	7
doing	1
give	12
hedge	1
by	104
as	89
lukich	1
thap	1
tip	1
gates	3
hacket	1
home	3
than	9
reserve	1
digesting	1
smith	1
another	3
principal	1
hand	3
oct	1
tre	1
owing	1
from	33
only	8
falls	1
absent	4
ral	1
registered	2
full	2
seventh	2
merchants	1
ordai	1
continued	1
latest	1
names	1
fruits	1
exceed	1
xxl	1
battalls	1
wallis	1
nctablc	1
advancing	1
find	5
comforter	1
guilds	6
provided	5
established	2
mayor	7
qualified	1
recover	1
possessions	2
moderate	2
wishes	1
uplifted	1
men	5
junior	3
gratia	2
void	3
fathers	3
answerable	1
forfeiting	1
doctor	4
allowincc	1
newly	2
cwvelling	1
bim	1
months	17
diverse	1
eminent	2
pains	3
pleasure	1
behind	2
whether	2
controverted	1
voluntarily	1
rhyme	1
is	65
dayfr	1
troubled	1
convenient	6
performed	2
members	6
fat	1
promotion	1
concluded	1
majesty	4
ipso	1
discipline	1
blessing	1
bodleian	2
faithfulness	1
departure	1
passage	1
ion	1
folio	1
fruitful	1
heads	1
so	45
carriage	2
pleased	2
posterity	1
born	8
therepf	1
just	1
seek	1
thee	3
os	8
coming	2
promised	1
mew	1
seme	1
november	3
esteemed	1
terrars	1
supreme	1
our	6
his	128
religious	1
charity	2
worthies	1
discontented	1
five	6
ering	1
perusal	1
buying	1
sip	1
grant	4
commended	1
ed	1
following	2
opposed	1
particulars	1
rev	2
lodged	1
whitsunday	1
memory	1
husbandry	2
myself	6
after	20
magazine	1
sabbath	2
age	2
seat	1
change	1
succeed	2
whole	18
contained	2
meddling	1
rike	1
suffered	1
duties	1
snail	2
bi	1
divided	2
ever	4
behalf	1
unless	6
towards	3
arts	1
general	1
met	1
special	1
presumed	1
end	8
laying	1
due	2
dedicated	11
expenecs	1
there	38
inventory	1
parr^a	1
prebendary	1
contrary	1
expect	1
remembrance	1
et	2
justice	1
receive	4
thirty	4
thou	3
scholars	1
lectures	2
dilapidations	1
scr^	1
birds	1
customs	1
kinsfolk	1
admonitions	3
dispute	1
filled	2
remains	2
cause	14
charges	2
granted	1
bible	1
total	1
opened	1
timber	2
erected	1
parish	2
writ	1
liberty	1
ended	5
suarez	1
esay	1
other	49
purpose	7
reformation	1
portion	3
fuel	2
woods	3
ss	1
favours	1
afraid	1
fitly	1
price	1
bear	3
secret	2
died	15
accounted	3
thinketh	1
cm	1
society	8
reap	1
chichester	1
beseech	2
grants	1
chapel	3
saviour	1
murmur	1
f	12
farmers	2
skill	1
rolls	1
expressed	1
tfoeir	1
consents	1
chaplain	2
article	1
lessees	2
admirably	1
anceof	1
dispose	1
edition	1
virtue	2
forward	1
laud	4
flowers	2
quadrivium	1
spirit	1
term	2
n	2
betwixt	1
greater	5
earth	1
present	6
letter	2
knowledge	1
boundalls	1
require	3
empsoyed	1
driven	1
married	4
throne	1
avoiding	1
against	17
die	2
enforce	1
issue	1
lost	1
goods	1
ro	1
sounder	1
limited	1
b	2
capable	3
boxes	1
discovering	1
departed	2
hit	1
commissioners	1
verentid	1
days	13
register	1
h*ve	1
lar	1
conferred	1
ndt	1
compose	1
forty	4
bfishopricks	1
consciences	1
thus	4
go	7
he	101
calls	1
pairon	1
up	14
soon	5
tie	1
doctrine	2
now	10
leisurely	1
ving	1
anew	1
terrier	1
tower	1
ordered	1
precincts	1
seacoal	1
recorded	1
ff	1
distinguished	1
complains	1
preserved	2
rriy	1
allowed	1
yearifflon	1
avoided	2
pope	1
wherein	7
reservation	2
thereof	28
counter	1
known	1
presently	7
arrearages	3
august	3
straighten	1
i\kne	1
siuts	1
past	2
benevolence	2
suffer	1
shifts	1
foreseen	2
settling	1
inhabitants	2
party	8
refuse	2
divines	1
modern	1
on	34
east-india	3
bounds	2
white	1
idleness	1
discoursed	1
being	24
whom	20
heavenly	1
who	29
efore	1
lay	2
hemp	1
everywhere	1
fifteen	2
masters	1
o	12
psalm	1
undermine	1
oath	1
fitting	1
abide	2
lover	1
qxor.ienfi	1
salvation	1
piety	1
expended	3
bring	1
ran	1
porter	2
save	6
hereby	1
prime	1
eighth	2
spoil	2
since	2
cathedral	2
caused	2
enricheth	1
trading	1
copies	2
major	1
sisters	16
broken	3
publicly	1
mirror	1
earnest	1
t'pe	1
purchased	1
hereafter	4
fain	1
corporation	3
its	1
never	3
foes	1
sav	1
mothers	1
printed	3
conscience	2
serve	1
habitisin	1
swept	1
provide	1
regulations	1
ratified	1
mister	1
remember	1
each	7
least	4
somewhat	2
deed	1
whereupon	1
solemn	2
six	2
translation	1
sballppen	1
crave	1
fourpence	5
repaired	4
punishment	1
nevertheless	1
fell	1
several	5
returned	1
allhaliows	1
works	1
ore	1
whereof	3
benefits	2
6th	2
exercise	2
allowance	8
that'no	1
untimely	1
extremities	1
quarter	5
does	1
meaning	1
offensive	1
fastened	3
asserted	1
stations	1
called	5
servant	2
abroad	3
bateman	1
assigned	2
arising	2
fobanni	1
hither	1
patient	1
demanded	1
told	1
backside	1
finished	2
dutch	2
body	3
mercy	1
kind	3
applause	1
governed	1
way	7
honest	1
papists	2
keys	10
imputed	1
built	2
whereby	2
reason	6
throughout	1
yardley	1
benefit	4
my	39
detriment	1
clavigers	4
feceiv'd	1
appeared	1
great	17
secular	1
year	48
or	166
dence	1
fore	1
ster	1
secretly	2
sixth	1
smile	1
gone	2
alteration	2
lodging	3
convicted	4
glass	3
forthwith	1
hath	10
flourish	1
edified	1
knighthood	1
quiet	1
health	3
schoolmen	1
ninth	1
do	60
con	1
sitters	1
mollisieth	1
treasury	2
slumbering	1
fellow	1
heard	1
salisbury	8
parched	1
knt	1
commonwealth	1
impotency	1
near	3
censure	1
actions	1
freely	1
felt	2
forborn	1
allhallows	3
shaw	1
decently	1
alms	1
sickness	2
him	41
their	47
examination	1
verity	1
quickly	1
state	2
fifth	1
shillings	18
going	2
beautiful	2
baptist	1
lying	3
alio	1
grass	1
ill	1
tears	2
translated	1
large	3
jesuita	1
wanted	1
intended	3
establishing	2
declaration	1
statutesj	1
employed	2
hold	3
places	5
make	14
re	3
bless	1
overtaken	1
excellent	1
quietly	1
has	3
attorney	1
sister	13
usually	1
city	5
opportunity	1
d	6
remarkably	2
ptrf	1
abused	1
monday	1
enclosed	1
elaborate	1
wards	1
causes	1
skilful	1
why	1
original	1
prayers	1
perform	2
order	6
to	397
iy	1
even	1
take	6
selves	1
resort	1
bingham	2
lent'out	1
delivered	6
among	7
quality	2
diminish	1
negligence	2
turned	1
mar	2
completely	1
circumstances	2
soil	1
like	4
hospital	75
declared	3
chert	1
molucca	1
universally	1
experienced	1
december	1
aged	1
employ	1
daysj	1
future	1
letting	2
set	12
carried	1
foundation	3
grief	1
proved	1
elected	1
unwilling	1
rent	10
manner	2
keeper	1
establishment	1
received	5
ease	1
understood	1
language	1
gowns	5
forfeit	5
gravity	1
surplusage	3
second	7
offendingv	1
tlje	1
w	2
sermon	11
looking	1
have	54
and	387
ri	1
constant	1
seems	1
examine	1
boui	1
desiring	1
jhofe	1
openly	2
decreased	1
water	1
provision	1
strengthen	1
ad	1
aerial	1
hands	4
sufficiently	1
thine	1
reformed	4
fourth	1
craving	1
moment	2
debarred	1
leased	1
trees	2
endeared	1
earnestly	1
here	1
whose	7
cannot	7
concerning	2
alluding	1
country	1
mending	1
chelsea	1
relievers	2
heretofore	1
hone	1
much	14
servants	1
stature	1
lastly	2
distinction	1
down	8
garet	2
gathered	1
raise	1
wholly	2
lovely	1
consequence	1
ledger	12
confirmed	1
writeth	1
neighbouring	1
reign	3
evidently	1
leave	8
beasts	1
effect	1
less	1
notoriously	1
^wqst	1
accurate	1
window	1
noc	1
surveyed	1
stock	8
e	6
notedly	1
silver	1
whilst	1
hope	1
uader	1
lowly	1
vexation	1
twenty-ninth	2
station	1
cross	3
fatherly	2
link	1
christ	4
person	14
lodge	5
iappoint	1
icularly	1
sooner	1
situation	1
erecting	1
especial	2
belong	1
thole	1
we	7
quarters	1
abutting	1
stony	1
ora	1
struck	1
lawsuits	1
still	1
new	2
amongst	3
extremity	3
night	5
occasien	1
arid	3
building	3
councils	1
buried	1
done	5
father	3
lent	1
n]ost	1
applying	1
consecrated	2
gent	1
laid	7
look	1
quantities	1
rite	1
cod	1
true	5
long	5
estate	2
quite	2
ground	4
ejaculation	1
forth	5
preacher	2
may.uat	1
methods	2
expenses	1
careful	5
bought	13
whatever	1
employment	2
preservation	1
man	4
wrought	1
peor'c	1
significantly	1
beat	1
pretence	1
well	10
third	6
burnt	1
tenants	1
course	5
familiar	1
certain	2
saved	2
ghost	1
negligent	1
countenancing	1
manufacture	7
reasonably	1
fortress	1
g	1
receipts	2
reparation	1
further	4
tnhers	1
pasto	1
epistle	4
perpetuity	1
life	22
quick	1
proviso	1
sorted	1
run	1
endow	2
commission	2
unwillingness	1
disbursed	1
belgici	1
hist	1
roman	2
given	12
yearly	19
sort	1
extraordinary	2
communicated	1
powers	2
henceforth	1
day	44
spent	1
are	32
that	199
business	3
ditch	1
strong	3
commentaries	1
prosper	2
demonstration	1
trusted	1
buy	1
domestic	1
until	1
t	7
imposed	1
must	3
nov	1
encouraged	1
rian	1
circuit	1
appointed	6
appoint	24
discretion	2
y	1
conclude	1
popery	2
srttn	1
thac	1
wljl	1
comes	1
law	5
necessary	6
prophet	1
distilling	1
whatsoever	5
it	101
fortunate	1
oxfordshire	1
rendering	1
offending	1
scythe	1
overthrow	1
gave	2
coal	2
lessee	1
displeasure	1
sixty	2
early	1
points	3
pr	1
seas	1
benefice	1
all	37
work	15
place	13
northeast	1
think	5
d.ajn	1
but	49
yielded	1
hofpiral	1
feeing	1
default	2
northwest	1
apparent	1
guiuford	1
success	1
learned	1
higher	2
dropping	1
suspected	1
yards	1
carry	4
bounty	1
lands	16
bowels	1
fq	1
intendment	1
outi	1
wherewithal	1
siller	1
approached	1
aptest	1
knitting	1
sense	2
de	3
minding	1
wholesystera	1
in	282
kingdom	3
softly	1
morrow	3
hopes	2
hearts	1
ten	5
cases	1
reynolds	2
preferment	1
goodwin	1
audit	1
attention	1
descend	1
treaty	3
parson	2
preaching	6
solely	1
alehouse	1
animadversto	1
daily	1
times	7
account	4
slfo	1
longer	2
bromfield	4
sums	2
payments	1
conditions	1
persons	9
par	1
k	2
sterile	1
which	72
revealed	1
doth	2
shalt	1
declare	3
testament	1
st	7
things	8
heywood	1
removing	1
arabic2digit	46
punish	1
suits	2
disorders	1
top	1
peace	1
defended	1
call	1
deliberation	1
xvit	1
advance	1
her	6
thereupon	2
ciiap	1
expends	1
wary	1
neglect	1
tide	2
conceived	1
moderately	1
preferred	2
auditory	1
oration	1
show	1
season	1
forbid	4
again	9
humphrey	1
amounteth	2
confounded	1
foot	1
constable	1
care	7
drops	1
farm	1
parcel	2
tortures	1
always	5
hereupon	1
turns	2
parents	1
hundred	8
aud	1
merton	2
mentioning	1
at	84
entertain	1
inquired	1
pro	1
laudable	1
upwards	2
br	1
evidences	3
increaseth	1
edifices	1
