language	2
joy	4
came	5
efforts	1
arabic1digit	15
steps	1
mind	8
king	1
wild	3
company	1
agreed	2
read	1
received	3
absence	1
urged	3
misled	1
derived	1
explain	1
learn	1
went	2
same	1
suddenly	2
fearful	3
speechless	1
rise	1
confined	4
augustin	2
both	3
opposite	2
romannumeral	8
embittered	1
room	10
having	8
arm	2
baleful	1
divine	1
should	10
subdue	1
supplicated	1
hardened	2
evening	3
relapsed	1
informer	1
words	11
hardship	1
answered	5
fame	2
reply	2
loud	2
confinement	4
alley	1
misfortunes	4
soon	4
go	1
belief	1
now	32
dispatch	1
revolved	1
the	620
deaths	1
child	1
extreme	1
young	2
remembered	1
placing	1
support	1
bore	2
vicinity	2
sounds	2
ing	1
supplication	1
frenzy	1
endeavouring	3
force	4
murder	4
asserted	1
fond	2
goodness	1
hastily	1
discovery	4
maternal	1
authority	2
own	7
give	2
testify	1
by	60
as	20
doubtless	2
necessity	2
daughters	1
than	10
wretchedness	1
reserve	1
fainted	3
bless	1
sage	2
turnings	1
another	4
flitted	1
hand	8
seven	1
secreted	2
full	1
misfortune	4
related	3
continued	4
trials	1
valour	1
temerity	1
cavalier	5
pursuit	1
disgust	1
subject	3
find	1
ecstasy	1
bade	4
smiles	2
assiduities	2
pursued	1
fully	1
flambeau	1
little	4
hesitate	1
looks	1
forcibly	1
light	6
gations	1
formed	3
cing	1
life	10
remained	2
happiness	6
instrument	3
grieve	1
incessantly	3
minutes	2
irregular	2
annals	1
cool	1
pressing	1
recollected	1
pale	1
cave	2
entreated	1
endured	3
questions	2
sufficiently	2
desolation	1
mouth	2
abbey	2
at	49
daughter	3
faithfulness	1
scenes	4
delights	1
wee	1
beside	2
occasioned	3
haughtiness	1
supplicate	1
winning	1
so	20
for	74
conduct	5
easily	2
repaid	1
cessation	2
proudest	1
dedicate	1
just	2
seek	2
wildly	3
poisoned	2
scream	1
retrospect	1
promised	2
rising	1
resistance	2
plunging	1
sacrificed	3
last	9
evident	1
his	154
religious	1
say	2
circumstances	2
sprang	1
overpowered	1
confirmation	1
ºr	2
grant	1
right	3
following	2
called	6
luxurious	1
dinner	1
rang	2
schemes	2
exalted	1
forget	2
myself	5
after	8
failed	2
age	1
nature	3
search	4
change	1
succeed	1
destroyed	3
whole	2
suspicions	2
escape	3
former	3
intº	1
immediate	1
