statesmen	1
piled	2
principle	1
soldiers	19
removal	3
woods	4
contest	2
outrage	1
dear	7
irksome	1
bear	2
secret	1
commodore	4
neighbour	1
warmth	1
flames	1
tent	1
broke	3
reaped	1
makes	1
wars	1
dieskau	1
benches	1
devoted	1
murmur	2
cloud	1
determined	2
desolate	2
article	1
bold	4
resting	1
courier	1
abhorred	1
colours	1
forward	2
mrs	1
spirit	8
quantity	1
prayer	1
ramilies	1
affectionate	1
greater	3
present	9
native	6
door	5
protection	1
irreverent	1
require	1
conquered	1
belcher	8
married	1
la	1
lookout	1
thundered	1
ladies	2
panes	1
shrewd	1
crafty	1
plains	1
departed	3
vista	1
some	26
number	4
nation	1
doubtfully	1
mis	1
telling	2
flickering	1
forty	1
addicted	1
willing	1
solitude	1
communicate	1
moral	3
queer	2
stones	1
babel	1
cargoes	2
reviled	2
anew	2
right	6
wizard	1
repulse	1
rear	1
foreign	3
baptise	1
hard	9
planned	1
colonial	2
crying	1
catch	3
known	2
peal	3
virtues	1
teakettle	1
hanover	3
fracture	1
griefs	1
echoes	1
inhabitants	9
manners	1
modern	2
canes	1
polishing	1
louder	1
cherished	1
papers	1
destined	2
mistake	1
akin	1
induced	1
earnest	2
sons	3
who	55
hopes	2
testimony	1
livelong	1
maidens	1
hinges	1
lives	4
comfortable	6
infinite	1
visaged	1
son-in-law	1
treasury	2
probably	18
fleet	10
imported	1
cemeteries	1
marching	1
piety	1
you	36
song	1
ran	2
conception	1
disquietude	1
inclined	1
plague	2
incited	1
tiresome	1
massive	1
monsieur	1
marks	1
clearing	1
bosom	1
flinging	1
bristling	1
witch	2
husbands	2
hereafter	2
sitting	7
every	10
schools	2
buzzing	1
clamour	1
petty	1
amounted	1
provide	1
sleep	1
stained	1
round	4
danced	1
each	6
faces	2
meanwhile	3
importance	1
gilded	4
informed	1
outstrip	1
unintelligible	1
rank	2
y	1
preparation	1
unjustly	1
morality	1
stole	2
duodecimos	1
fate	3
de	3
harm	2
strangest	1
cap	1
connected	4
dancing	3
precious	1
abroad	3
fond	2
trembling	1
constructed	1
apprehension	1
hither	3
patient	2
used	9
breath	1
sentence	1
unspotted	2
sources	2
pavement	1
mercy	1
governed	1
resume	1
coffee	1
honest	1
smooth	1
settles	1
impression	1
away	15
dependent	1
built	2
playmates	1
throughout	4
springing	1
benefit	2
beneficial	1
foreigners	1
exulted	1
seats	1
formed	1
person	8
sanded	1
pealing	2
battlefield	1
is	54
misery	1
glass	1
class	4
quiet	6
complaint	1
happened	5
sailor	1
grave	3
complained	1
sits	1
else	4
situation	3
reflected	1
danville	2
schoolboys	6
matters	5
quarrel	1
lonesome	1
their	124
clang	1
invention	1
various	2
rods	1
shillings	1
anxiety	1
quarters	1
holding	1
home	6
freemen	1
tears	4
large	4
requested	2
idle	2
quarrels	1
traded	1
deprive	1
bar	1
astray	2
cambric	1
bench	1
diamond	1
chamber	1
pure	2
asunder	1
knowing	2
touch	1
opportunity	2
deceased	1
disturbed	1
ship	8
lish	1
explosion	1
dilemma	1
wigs	1
skilful	4
why	5
clinging	1
pretend	1
regular	3
mischief	4
wrecked	2
steeples	1
tumult	1
guests	2
expeditions	1
cherts	1
nightfall	1
among	20
deposited	1
wisest	1
querulous	1
stately	5
turned	3
childhood	1
south	7
completely	1
done	6
hospital	1
visitors	1
attend	2
torn	1
father	3
experienced	1
path	1
scampered	1
future	2
tall	1
irish	1
foundation	1
entirely	2
lively	2
subservient	1
momentous	1
knee	3
balustrade	1
pussy	3
ashore	1
contracted	3
misfortune	2
ease	1
language	2
grasp	1
cupola	1
seize	1
look	6
sink	1
looking	3
stretching	1
have	82
black	6
captain	2
seems	1
poet	1
ponderous	2
eagerly	1
lowest	1
headache	1
leverett	1
breaking	1
trumpets	1
taskmasters	1
may	11
dim	1
moment	9
distance	2
trucks	1
earnestly	1
bends	1
hunted	1
cannot	5
disasters	2
affection	2
country	23
interesting	2
forth	7
noblemen	1
heretofore	2
harmony	1
wherefore	2
misparsed	1
listen	2
skill	2
heir	1
unjustifiable	1
century	3
rubbed	2
reverenced	1
shoemaker	1
exulting	1
we	26
exchanging	1
moralise	1
bright	4
guessed	1
stay	3
sold	1
less	1
nonsense	1
window	1
deafened	1
whenever	2
disease	5
meant	1
fortifications	4
silver	5
gout	1
cried	12
longing	1
periwig	1
cattle	1
strikes	1
marbles	1
judge	2
feather	1
exposed	1
sketch	1
providence	4
humbly	1
slain	2
new	49
night	7
arithmetic	3
building	1
advertised	1
buried	4
top	1
believe	1
slaves	3
high	6
stairs	1
wounded	3
epoch	3
lot	2
true	7
long	24
estate	1
quite	2
rid	1
dresses	2
peep	1
walking	1
profounder	1
governorships	1
hid	1
bands	1
fantastical	1
blast	2
territories	2
third	5
course	4
rust	1
certain	4
saved	2
weaker	1
undoubtedly	2
protect	2
manufacture	1
await	1
meditating	3
fortress	3
small	3
forests	1
eve	2
lapstone	1
flat	1
live	1
figured	1
nova	1
run	3
widow	2
brattle	1
huzza	1
officers	2
stirred	1
adorned	1
sagacious	3
raging	1
courtly	1
smallpox	9
arms	8
are	20
strong	4
violated	1
malefactors	1
mob	1
cient	1
ravages	1
undertook	1
fathers	4
habitations	1
jaws	1
substantial	1
triumphed	1
must	18
sometimes	14
talent	1
seaports	1
appoint	1
ye	1
deeds	1
parties	1
supernatural	1
comes	3
music	1
law	4
it	189
veritable	1
gave	5
soberly	1
coal	1
suppose	6
infested	1
beheld	1
hum	2
respect	1
burroughs	1
alphabet	1
tape	1
valuable	1
place	9
think	8
smoky	1
mysteriously	1
construction	1
gallant	1
cadets	1
eternal	2
killed	4
period	13
forces	4
almshouses	1
regret	1
of	780
obscurity	1
sunshine	3
inherited	1
bellows	1
thanksgivings	2
preach	1
befallen	2
descending	1
nowhere	1
master	21
good-natured	2
shall	16
costly	1
counters	1
fifteenth	1
in	368
kingdom	1
softly	1
inlaid	1
boat	1
awkward	1
prophesy	1
hearts	5
treasured	1
pownall	4
recently	1
stuffed	1
vehicle	1
enlist	1
judgement	2
disappearing	2
chief	5
embroidered	3
succeeded	2
times	16
hurried	2
tax	2
air	5
surely	1
repairing	1
resumed	2
those	20
brilliancy	1
important	4
rattle	3
persons	6
greatest	2
heighten	1
harmless	2
which	91
be	84
shook	2
officer	5
taxed	2
scorned	1
arabic2digit	17
cushion	4
group	1
coffin	1
mather	34
call	4
languid	1
her	21
sorts	3
stormed	1
crevices	1
caparison	1
closer	2
politician	1
though	9
drawn	2
purest	1
swords	3
again	9
desolation	1
president	1
scull	1
neither	2
downcast	1
elbows	1
medium	1
sinful	1
care	3
falling	1
table	5
always	9
journey	1
hundred	8
strewn	1
warfare	1
blessing	3
lifted	2
followed	2
treating	2
lake	6
lakes	1
blacksmiths	1
underbrush	1
daylight	1
seven	4
uproar	1
muster	2
themselves	7
wound	1
fervently	1
numerous	2
keep	3
exiles!while	1
hot	2
bell	1
irrepressible	1
mr	15
for	141
amount	3
puritan	6
destroyed	1
englander	1
earlier	1
honours	2
end	4
thirty	4
conflict	1
defended	4
edifice	1
print	1
sturdy	2
flowers	1
crowded	4
beheaded	1
inoculated	2
real	6
splendid	7
almost	18
cottage	2
into	34
within	9
agony	1
beneath	4
tossed	1
carrying	1
vessels	6
columns	1
brick	2
doubtful	1
gentleman	9
rheumatism	1
visited	1
defence	3
hastily	1
destructive	1
soldiership	1
bearded	1
remaining	2
half	3
appeared	3
covenant	1
cornfields	1
domestic	1
winthrop	1
peabody	1
first	16
flying	1
supplying	1
ill	5
pressingly	1
gallows	1
claim	1
consequence	1
tear	1
buckles	4
answer	1
legislature	8
blows	2
truer	1
trial	2
summon	1
shouting	1
ejaculated	1
greek	2
canoe	1
drilling	1
townspeople	1
atone	1
garters	1
rest	1
dislike	1
recollect	1
forefathers	7
pilfered	1
progress	2
crowd	2
armada	1
became	5
debt	2
yes	6
vast	1
splendour	2
frames	1
threshold	1
because	7
offices	1
short	6
recovering	1
arrival	4
last	5
shining	1
soldier	2
embark	2
ago	3
wise	6
request	1
everything	4
making	2
forming	1
once	10
bedtime	1
forge	1
persecuted	1
bookworm	1
credit	1
gloomy	1
appointed	8
digging	1
proposed	2
interests	1
clasping	1
circumstances	2
blank	1
handsomest	1
varnished	1
paper	4
improbable	1
cornered	2
scanned	1
events	6
certainly	2
bombs	1
increase	1
hardly	4
pay	7
execution	3
author	2
duke	4
peeping	1
superfluous	1
faith	1
arabic4digit	45
exclaimed	6
made	33
perplexed	1
worthy	2
truth	4
vicissitudes	1
hearing	2
second	7
possessing	1
luxurious	1
encouraging	1
elderly	1
afflicting	1
citizens	2
engla/iders	1
disclosed	1
four	6
louisburg	12
indeed	4
difficult	4
compassionate	1
marched	5
attaining	1
imagination	1
arming	1
returned	3
point	3
agreeable	1
worth	2
clad	1
repairs	1
dreadful	2
birch	8
provinces	7
incensed	1
ascend	1
mahogany	1
broadcloths	1
churches	1
afterwards	6
rolled	4
continual	1
councillors	1
conquest	5
besieged	1
from	92
grotesque	1
livedso	1
wretched	1
visionary	1
wisely	2
kept	9
middle	1
clam	1
lugged	1
existence	4
humour	1
glance	2
volume	4
anxious	1
snow	1
sufficient	1
children	35
ears	4
throng	1
disputes	2
inward	2
stories	6
these	47
passes	2
strike	1
walk	3
young	12
properties	1
preserve	1
assured	1
aud	1
succeeding	2
piece	2
corroded	1
frontier	1
awoke	2
method	3
sixty	1
seem	1
early	4
work	4
plotted	1
renowned	2
owes	1
more	37
negro	1
haired	2
affair	2
assistance	1
staff	1
tenderness	1
pricking	1
biography	1
suffered	4
assist	3
pain	1
safely	1
homespun	1
bellowing	1
book	8
tradition	3
governing	1
likewise	8
windstirred	1
an	46
brotherhood	1
successful	1
riotous	1
social	1
ought	3
both	5
acadian	2
ocean	3
sadder	1
recommended	1
volumes	2
later	1
portrait	1
worse	1
desk	2
best	7
enormously	1
handles	1
sail	4
consulted	1
violent	1
recruits	1
according	1
get	7
cracking	1
descendants	5
measure	3
then	22
know	4
struggling	1
but	117
love	2
close	5
fashion	3
acquaintance	1
unriddles	1
parting	1
worn	4
dumb	1
endicott	1
started	2
us	5
hatred	1
nothing	9
noble	3
pictured	1
challenge	1
self-government	1
battles	5
lamentable	1
shipwreck	1
clear	1
desire	2
existed	2
behind	8
stand	2
nap	1
hill	3
taken	13
prideaux	1
stern	3
save	2
success	4
nearer	2
skirled	1
estimates	1
aware	1
steel	1
asthma	1
spacious	1
popular	1
iron	5
emotion	1
triumphant	1
learning	1
insects	1
chair	189
repeal	1
aged	6
forbidden	1
petition	2
growing	2
reached	1
goodbye	1
together	8
shells	1
houses	1
driven	2
delayed	1
princess	1
policy	1
acceptance	1
well	14
bloodstained	1
locomotive	1
personalname	221
chimney	3
toes	1
sunlight	1
vessel	2
caring	1
wiser	3
staid	2
lap	1
magistrate	2
multitudinous	1
rich	5
far	6
american	8
style	1
restore	1
expectation	1
neighbours	2
portraits	2
heavily	2
schoolmasters	1
please	2
drove	3
amid	1
unyielding	1
warriors	1
separation	1
glittered	1
blown	1
prodigious	1
copper	1
church	2
sin	1
signal	1
height	1
receive	1
i	47
mounted	2
beehive	1
sort	2
emoluments	1
windows	4
cruel	1
undertakings	1
pages	1
acadia	13
brimstone	1
corners	2
ice	1
standish	1
reading	5
remarkable	2
straining	1
stood	13
need	2
confusion	4
scholar	2
resisting	2
waves	1
depends	1
merriment	1
honour	2
brigadier	1
dispatched	1
portioned	1
million	1
or	61
blaze	2
commo	1
sand	1
grandfathers	3
beseeching	1
seashore	1
scheme	2
lawyer	1
enjoy	1
reader	1
sounded	2
leapt	1
breasts	1
serviceable	1
fear	2
imperfections	1
was	305
january	1
battery	1
chapter	10
roar	4
prosperity	1
additions	1
wood	2
sudden	2
outside	2
suffi	1
treasure	3
mentioned	2
perplexity	1
footsteps	2
got	1
loudon	2
school	9
september	1
solitary	2
commenced	2
hammer	2
fertile	1
hidden	3
man	31
what	42
ionic	1
restored	5
commander-in-chief	1
either	8
merits	1
strongest	1
tested	1
speaking	1
resumes	1
election	1
considerable	2
invisibly	1
wharf	5
experiment	2
increased	2
sermons	2
ammunition	1
dare	2
accordingly	9
tenements	1
ten	3
outward	1
lo	1
brocades	2
arose	3
walls	7
itself	2
disadvantageous	1
whom	11
measures	2
inspiration	1
practised	2
warned	1
wish	10
settlers	1
printed	3
perfumed	1
streets	7
waste	2
attention	2
casement	1
formidable	1
entering	1
remind	1
treaty	4
before	19
frighten	1
mistook	1
exile	1
sixty-five	1
despair	2
coin	2
talking	3
world	13
subdued	1
family	9
grow	1
contents	1
assume	1
salary	4
wear	5
sieges	2
sent	15
danger	3
hastened	1
bolder	1
independent	1
frequently	1
will	20
indies	1
thence	1
pockets	1
episcopal	1
above	7
dreamy	1
interrupted	1
unction	1
entered	2
draw	1
beating	1
subversion	1
haunt	1
founders	1
daily	1
needlessly	1
consisted	2
refuge	1
boylston	3
victory	4
orders	2
circle	1
uplifted	1
between	5
lifeblood	1
soon	6
laced	1
administer	1
martyrdom	1
glittering	1
pinch	1
west	1
warning	1
hundreds	3
appearance	2
try	1
wherever	1
shadows	1
cometh	1
admiral	1
deserve	1
oddly	1
act	8
headed	1
tunes	2
seized	2
deny	1
customary	1
scotia	1
lords	1
oaken	4
son	6
assafoetida	2
beginning	1
celebrated	2
reports	1
sums	1
deserved	1
come	10
whispering	1
friend	5
vanished	1
head	18
people	69
today	2
easily	1
resistance	1
dinner	1
event	6
slightest	2
hutchinson	12
provincial	4
tidings	4
leger	1
near	5
sympathies	1
agonies	1
grim	2
member	2
growth	1
caught	3
thursday	2
perceived	1
ambition	1
amen	1
hooped	1
loved	2
bodies	1
train	1
oftentimes	1
triumph	3
entertaining	2
flight	3
accession	1
visible	1
cry	3
trouble	2
anything	4
sit	14
serve	3
remember	2
bestowed	1
terror	3
stuarts	1
house	19
host	1
affairs	3
shoes	1
attacked	1
mud	1
quarrelling	1
kinds	1
darkness	3
brief	2
recovered	1
moistened	1
began	15
entail	1
cast	1
enchanted	1
onward	2
rum	1
fringe	1
physician	3
testified	1
evenings	1
imaginary	1
footstool	1
contained	2
memorable	1
signed	2
slave	1
jrandfather	1
lest	2
blindly	1
weariness	1
feeling	2
sufferers	1
tried	2
brothers	1
riding	1
name	3
deluded	1
council	3
stalk	1
mingling	1
adventure	1
bad	2
motion	2
merchant	3
ceded	1
promising	1
bonds	2
severe	2
dearer	1
boon	1
separated	1
nephew	1
girdle	1
haggard	2
fancy	4
pompous	4
wife	7
revolution	1
madness	2
regarded	1
duller	1
painted	3
discern	2
venture	1
stars	1
whereas	1
like	22
source	1
imaginative	1
indians	7
supposed	6
out	29
discover	2
insisted	1
wrought	2
endless	2
stirring	2
plain	3
thither	2
transport	1
saw	11
lain	2
thrown	5
blue	2
mingled	2
relatives	2
sleds	1
f	1
rather	4
innocent	3
sailed	2
brave	1
clergyman	1
quiver	1
row	1
common	4
invite	1
gift	1
educated	2
expenses	3
steered	1
wait	3
witnessed	1
human	1
leap	2
possession	5
merely	2
magnalia	2
led	8
regions	2
bending	1
generations	3
laws	2
cloth	1
utmost	1
clustered	1
artist	1
lived	2
bay	1
burden	1
demons	1
petitioned	1
intentions	1
surrendered	2
greatly	2
supplied	1
supported	2
elector	3
blew	1
triumphs	1
let	4
unfortunately	1
march	3
task	1
won	4
trade	3
knowledge	1
expense	1
winter	1
tomahawks	1
services	1
fashions	1
story	7
reverencing	1
eye	4
impressed	2
mirthful	1
rests	1
mines	1
diffusing	1
couriers	1
affirmed	1
recite	1
administration	1
unusual	1
regulate	1
hired	1
o	4
reward	3
drive	2
parris	1
ancient	6
over	21
pepperell	11
blessings	1
sound	5
moved	2
witches	4
honoured	1
writing	1
haste	2
parts	1
eng	1
write	1
accidence	1
magic	1
familiarly	1
solemn	2
assault	2
face	2
armies	3
fife	1
frenchmen	2
ascending	1
pretended	2
polish	1
with	148
waistcoats	1
wives	1
graves	4
sir	24
ceiling	1
gentlemen	2
presence	1
provisions	3
galloping	1
echoed	1
conduct	2
lustre	1
stockings	1
fatal	1
behave	1
religion	1
character	7
english	35
want	3
remove	1
woes	1
dangers	1
defend	1
touchholes	1
hebrew	2
tatters	1
resign	2
fireplaces	1
prepared	1
came	18
arabic1digit	3
accomplishing	1
steps	4
dislocated	1
wild	2
auditors	7
agreed	2
score	1
received	3
bells	1
case	3
behold	3
learn	2
suddenly	4
alike	1
confined	1
getically	1
forts	5
incomplete	1
repealed	1
embers	1
features	2
romannumeral	10
veteran	1
room	12
proceeded	4
having	4
better	7
spaniards	1
warlike	8
should	18
undergone	1
form	2
days	10
breeze	1
ordered	6
answered	9
reply	1
loud	3
decided	1
furniture	1
paddling	1
complete	1
misfortunes	1
carved	2
now	75
occasions	1
the	1349
child	6
enemy	3
remarking	1
earl	4
subjects	1
bore	1
vicinity	2
companies	1
habit	1
somehow	1
uniform	1
frenzy	1
endeavouring	2
force	2
eastern	1
brimming	1
pattern	1
authority	1
own	19
as	141
noisy	2
doubtless	2
daybreak	2
fight	5
ordained	2
empty	1
war	39
flitted	2
books	5
meekly	1
ached	1
varnishing	1
latest	1
lion	8
fireplace	3
thousand	12
stands	1
he	194
polished	2
blackened	1
unfortunate	1
manhood	1
sooner	1
admired	1
provided	1
rein	1
ideas	2
suspicion	2
fully	2
townhouse	1
forever	3
looks	3
named	2
void	1
harsh	2
life	14
remained	7
nighttime	1
bargain	1
trained	1
blacksmith	2
midst	3
view	3
golden	6
pamphlets	1
pains	3
ruler	2
whether	6
actually	2
recollected	1
belonged	2
size	1
buttons	1
questions	1
mouth	1
nations	1
coronets	1
fire	8
battle	5
muzzles	1
heads	3
upward	2
witness	1
posterity	2
just	6
governor	63
poisoned	1
pins	1
spanish	4
lanky	1
rungs	1
figure	4
seventy	1
his	184
convulsions	1
five	4
political	1
grant	1
grievances	1
ravage	1
pilots	1
rev	1
applicants	1
myself	2
after	25
search	1
illuminated	1
prepares	1
change	3
whole	24
consultation	1
dignity	1
slowly	3
stamp	7
sought	2
unless	2
circulating	1
acknowledged	1
towards	2
arts	1
winslow	1
met	4
wished	1
palladium	1
there	62
musketry	1
contrary	1
fever	2
oh	3
damasks	1
characteristics	1
picture	2
well-meaning	1
mention	3
composure	1
forte	1
dismissed	1
semicircle	1
dispute	1
pur	1
filled	2
induce	1
worthiest	1
cheever	15
puss	1
phipps	14
changes	1
unquiet	1
talk	6
pitiless	1
adventures	5
frightful	1
hostility	1
tired	2
other	30
purpose	2
portion	2
frame	1
pretty	7
dreams	1
afraid	4
took	10
tenant	1
gather	1
hanging	1
lads	2
messages	1
toil	1
sobbing	1
dissensions	1
trampling	3
deal	6
ribbon	1
finish	2
wealthy	3
parliament	6
troubles	2
male	1
satins	1
loftiest	1
interest	1
normanby	1
thoughtful	1
surrounded	2
term	2
pestilence	2
ignorant	1
paying	1
earth	5
letter	2
purchase	1
result	1
ranks	1
generous	1
tree	2
throne	3
against	17
die	5
disuse	2
month	3
removed	1
lost	11
anon	1
pity	2
unlovely	1
gracious	1
gown	1
grand	2
hit	1
eighteen	1
calamity	2
flanders	2
mighty	1
captains	3
cannon	7
assaulted	1
roughness	1
illustrious	2
extend	1
thus	12
gaze	1
spell	1
up	23
attempted	5
tie	2
upset	1
still	12
scenes	1
basking	1
giving	1
accused	4
procure	2
question	3
questioning	1
fireside	5
theme	1
distinguished	2
carpenter	8
beautify	1
preserved	2
whose	8
allowed	4
cause	5
follow	2
lofty	1
fought	6
service	1
nevertheless	2
around	7
different	2
observe	1
ball	1
bradstreet	2
august	1
past	2
maison	1
proper	1
rights	3
sad	3
albemarle	1
wherein	1
party	1
settling	1
on	73
stray	1
white	6
cousin	1
aside	4
wooden	2
czar	1
along	6
lay	7
sunken	2
everywhere	2
cape	2
however	9
fifteen	1
masters	1
accurately	1
psalm	1
pious	5
wide	2
gone	4
lieutenant-governor	6
habits	1
routed	1
historical	1
seeking	1
proclamation	2
ashes	3
vacant	2
rusty	2
striving	1
watch	4
caused	5
yellow	1
petitions	1
major	1
broken	3
whither	2
integrity	1
wearer	1
putting	1
hull	1
reflecting	1
puritans	6
its	39
dismissal	1
description	2
understand	3
accurate	1
swept	1
eminence	1
hubbub	1
huddled	1
least	4
somewhat	3
evil	7
reclined	1
burnt	1
deliverance	1
leaving	2
pupils	1
punishment	1
given	5
exertions	1
fell	1
commander	2
brought	12
magnificence	1
stripes	2
pacify	1
s	4
wantonly	1
deceived	1
seldom	3
am	5
raised	1
original	2
increasing	1
does	1
deliberation	1
spend	2
glow	1
articles	1
called	6
quarrelled	2
rough	5
flag	2
silks	2
told	10
offered	3
sympathy	2
fury	1
way	8
strange	5
hapless	1
brow	1
heave	1
accusers	1
gorgeous	2
treading	1
ensued	1
universally	1
losses	1
my	17
champlain	2
kicked	1
great	44
year	17
asleep	2
brethren	2
single	3
province	24
raving	1
enterprise	1
smile	2
fortunes	1
visages	1
opinion	2
descended	3
humiliating	1
inflicted	1
warm	2
beard	2
do	15
con	1
lecture	1
fellow	3
heard	14
your	6
sat	7
pedantic	1
singing	1
tune	1
frailties	1
potions	1
formerly	1
see	14
freely	1
commanded	4
desired	1
waiting	1
help	2
slopes	1
breton	2
immense	2
him	60
sailors	1
quickly	1
state	3
pulpit	1
minutely	1
going	4
beautiful	4
essential	1
railing	1
tearful	1
repose	5
cold	1
fortresses	1
sport	2
finally	3
cotton	34
furious	1
make	13
robbed	2
quietly	4
has	17
inseparable	1
aris	1
city	3
cooke	3
washed	1
countries	1
newspapers	2
since	12
example	4
ferule	6
actual	1
joyous	2
to	474
even	17
conjecture	1
take	9
sake	2
regretted	1
agent	1
erudition	1
inglorious	1
involves	1
frequent	1
soil	3
dominion	4
cane	1
forms	1
set	10
carried	6
believed	2
beloved	4
mortally	2
enjoyment	1
manner	5
sides	2
ener	1
depended	1
required	1
conversing	1
terrible	8
happy	4
land	5
forest	5
become	4
capered	1
girls	2
contented	1
hereditary	1
feelings	2
grew	7
perished	1
fears	1
inestimable	1
accept	1
souls	1
wheeler	1
friendly	1
particular	2
hands	9
concluded	1
hark	1
refusing	1
raged	1
settle	2
narrative	1
ones	4
darling	1
hem	1
parchment	1
frenchwoman	1
wasted	1
busybodies	1
commanders	1
rewards	1
remedy	1
mother	1
much	20
french	38
died	9
armed	1
down	24
odour	1
standing	2
raise	1
wanderings	1
beams	1
resembled	1
shaped	1
turning	2
stillness	2
sleeping	3
faint	1
wonder	2
sights	1
balls	2
hung	1
shelter	1
exceedingly	1
leave	7
beasts	1
effect	2
schoolroom	4
morsel	1
seaward	2
thinking	4
wisdom	3
asked	10
hope	3
siege	5
station	3
cross	1
gold	10
spectators	1
seen	9
hitherto	3
invited	1
aim	2
move	1
mean	1
thwack	3
stranger	1
possessed	5
offer	1
struck	1
drummers	1
years	26
title	5
possessor	1
scribbling	1
pills	1
outskirts	1
feel	8
laid	7
bound	2
marked	2
rural	1
injury	1
hippocrates	1
turns	1
curtained	1
whatever	2
assumed	1
homes	4
wonderful	2
bespattered	1
mine	1
complimented	1
hearth	5
famous	8
familiar	1
field	2
image	2
mankind	2
threw	5
principally	1
colonels	1
army	23
looked	11
occupied	3
higher	1
knew	8
louisbourg	2
sympathetic	1
destitute	1
commission	1
gentle	2
red	6
rescue	1
mode	3
hindered	1
gloom	1
fast	2
roman	1
englanders	4
lieu	1
heavy	5
wind	3
extraordinary	1
liberal	1
clasped	1
whisper	2
day	15
bel	1
that	222
business	6
two	15
unlimited	1
alive	2
heartsick	1
until	8
wicked	1
minister	10
reproach	1
seemingly	1
gleamed	2
destroyer	1
privilege	2
smiling	4
puffed	1
crabbed	1
affords	1
generals	2
several	4
conclude	1
sacred	1
attempts	1
necessary	4
fault	3
explained	1
tributaries	1
wheel	1
multiplication	1
welfare	1
occupants	1
river	8
whip	1
all	85
similar	2
ecstasy	1
thrust	1
tracts	1
teaching	1
dressed	3
created	1
examining	1
heaped	1
learned	5
back	13
suspected	1
sofa	1
carry	2
dignified	1
nobody	5
enable	1
disbanded	1
bowels	1
not	85
inoculation	5
languages	1
hold	2
dark	3
boyl	1
sense	2
she	14
residence	2
watched	1
castles	4
morrow	2
floating	1
understands	1
meantime	1
nearly	3
spoken	3
conquering	1
charter	2
intervals	2
acquainted	3
comfort	2
governors	8
homeless	1
nodding	1
account	3
entrance	1
shopkeepers	2
longer	2
periwigs	1
atthis	1
loitered	1
congress	2
quick	1
official	1
soap	1
alone	1
st	4
things	5
colonists	9
removing	1
feet	1
resigned	1
harbour	2
gained	1
disorders	1
peace	10
if	45
food	4
admiration	1
settlement	4
ancestors	2
squeezed	1
spirits	4
fairly	2
folios	1
lies	1
spinning	1
show	2
forgotten	2
moreover	2
derision	1
seeming	1
nominally	1
younger	1
described	2
scornful	1
arisen	1
unite	1
hisses	1
propose	1
leaping	1
calling	2
magnificent	2
often	8
upwards	1
balcony	3
needy	1
death	15
atoms	1
obstacle	1
cheerfully	1
deprived	2
during	12
vengeance	1
feasted	1
boys	14
spoke	5
retake	1
community	1
big	2
recruiting	1
details	1
where	8
wants	1
living	4
