joy	4
liis	1
alluring	1
came	3
efforts	1
arabic1digit	18
female	1
equally	1
ought	2
tranquillity	1
mind	12
deem	1
nurse	2
read	1
received	4
absence	2
sanction	1
maturity	1
learn	2
went	1
same	2
suddenly	2
possible	5
speechless	1
chastized	1
watching	1
pretensions	1
balm	1
gratified	1
cried	17
practice	1
romannumeral	4
seat	1
concerns	2
cruelly	1
having	6
better	9
should	16
aspect	1
disgrace	1
recommended	1
evening	2
teach	1
form	1
setting	1
j	7
breeze	3
words	4
flattering	1
answered	1
fame	1
reply	1
loud	1
decided	1
intently	1
complete	1
misfortunes	1
consciousness	8
go	7
now	16
have	37
the	342
child	6
adjoining	1
charm	1
overwhelmed	1
insupportable	2
enough	1
support	1
bore	2
reads	1
mourning	1
successor	1
supplication	1
cheerfully	1
frenzy	5
force	1
gazing	2
immediately	6
infant	1
discovery	1
own	16
expressions	1
give	9
ceny	1
by	42
ch^k	1
perfectly	1
upside	1
depressed	1
best	2
facilitated	1
unnecessary	1
home	2
than	15
reserve	1
bless	2
impulse	1
another	6
hand	22
suit	1
owing	1
spoke	4
only	16
absent	1
heartfelt	1
full	3
served	1
urged	1
continued	10
ques	1
av/akened	1
thousand	1
case	1
errand	1
annuity	1
catching	1
unfortunate	1
prevent	2
sooner	3
provided	2
uneasy	1
bade	2
ideas	1
suspicion	1
marrying	1
little	7
wishes	8
looks	2
light	2
men	1
lc	1
calm	3
youj	1
life	4
instance	1
itr*	1
happiness	7
iiii	1
crimson	1
months	3
mi	1
pleasure	5
pressing	4
peevishly	1
slumbers	2
recollected	2
lodging	2
conjuring	1
keep	1
umber	1
insensibly	1
crude	1
where	2
fluttered	1
rise	1
hopelessness	1
at	42
daughter	1
freshness	1
beside	3
prudent	1
knows	1
convulsive	1
so	50
resolution	2
carriage	1
gravely	1
accomplished	1
pleased	1
blessed	3
just	3
seek	1
across	1
wildly	2
engaging	1
scream	1
coming	2
promised	1
capability	1
rising	3
weigh	1
esteemed	1
beauty	1
last	11
lady	2
our	1
his	98
according	2
know	4
say	4
circumstances	1
sprang	1
tone	6
einotiofi	1
ed	2
following	1
poor	7
particulars	1
dinner	5
rendale	2
eager	2
schemes	1
forget	2
myself	2
after	8
age	1
nature	4
change	6
whole	3
ers	1
education	2
undertaking	1
room	11
slowly	3
duties	1
immediate	1
husband	4
ever	11
guinea	1
gently	1
visiblie	1
violence	3
published	1
medicine	2
forbore	1
wall	1
repeated	2
enlighten	1
wished	3
three	1
laying	1
festored	1
there	13
emotions	1
entrance	2
ripened	1
contrary	1
fever	2
oh	2
passages	1
contemplations	1
physical	1
receive	2
village	4
thou	7
dismissed	1
curls	1
wounds	1
filled	1
anxiously	1
interrupt	1
granted	1
heedless	1
melancholy	1
opened	5
revive	1
consider	2
feverish	2
talk	1
centuries	1
theorvj	1
arm	1
convinced	4
other	4
purpose	2
frame	4
idol	2
mid	1
dear	4
afraid	1
took	3
bear	6
himj	1
hanging	1
western	1
delicacy	1
makes	2
sobbing	1
started	8
and	306
murmur	1
f	1
ornament	1
finish	1
struggled	3
determined	1
unhappy	2
tell	4
l/^l^iil	1
lo\'e	1
interest	2
permit	1
insanity	1
nothing	3
spirit	3
slow	1
n	1
prayer	3
surprised	1
utmost	2
engagement	1
present	2
letter	2
dropping	1
metaphorically	1
supremely	1
rules	1
irresistible	1
against	5
die	3
approach	1
month	2
lost	4
behave	1
anon	1
pity	3
complied	2
horrible	1
assure	1
departed	1
some	11
calamity	1
symptoms	1
days	1
disappeared	1
principles	4
successfully	1
telling	1
conferred	1
compose	1
thus	7
gaze	2
conceive	1
he	98
approving	1
promise	2
mercy	2
up	8
soon	8
kneeling	1
reckoned	1
rx)w	1
emphasis	1
still	4
proper	1
crisped	1
giving	3
secondary	1
right	2
foreign	1
kissed	1
whose	3
allowed	1
cause	1
theory	1
sincerely	1
service	3
severity	2
crying	1
bitterness	1
remorse	1
different	1
observe	2
known	3
alarmed	2
obligation	1
past	1
begins	1
stubbornness	1
expression	5
sad	3
seemed	8
paroxysm	2
on	59
observation	1
unjust	1
cousin	1
being	17
whom	8
earnest	2
gl	1
who	23
obliger	1
awed	1
however	7
disconcerted	1
rapid	1
bespeaking	1
thank	1
oath	1
len	1
lover	3
mournful	2
pious	1
engaged	2
gone	1
favour	2
patience	3
saying	3
fortunately	1
reject	1
professed	1
mournfully	2
endure	1
continually	1
since	4
powerful	1
expressed	2
yellow	1
convey	1
broken	1
condescended	1
whither	1
alas	6
sitting	1
ones	1
impatient	2
fion	1
aften\'ards	1
scolding	1
conscience	1
tranquil	1
soothing	3
hopes	5
sleep	9
round	2
lay	2
relation	1
feel	9
marked	1
least	1
meanwhile	1
eagerly	1
solemn	1
error	3
pupils	1
presumedst	1
ramble	1
given	4
fell	4
appetite	1
encouragement	1
y	2
begged	2
risk	1
preparation	2
devout	1
indignantly	1
serious	1
emotion	4
deceived	1
flenmurray	1
am	15
repeat	1
raised	2
under	1
does	4
involuntarily	2
happy	6
embrace	1
sun	2
abroad	1
sie	1
merchant	1
trembling	1
length	4
station	2
demanded	2
told	2
sentence	1
offered	1
objection	1
frail	1
body	2
odious	1
kind	3
deity	1
wzs	1
strange	5
look	7
