stude	1
satisfaction	7
joy	4
twenty-eight	1
checkers	1
alter	1
peacefu	1
efforts	1
instructions	3
stair	3
commercial	5
chiefs	7
mind	27
sticketh	1
positive	1
nurse	1
byre	1
urged	1
alert	6
derived	1
yawned	1
studded	2
minded	1
conveying	3
high	13
went	9
same	28
baghdad	1
opposite	1
representing	1
use	12
mare	2
bears	1
shivered	1
sporrans	1
tell't	1
dealings	1
filthy	2
bosoms	1
dune	9
roy’s	1
hell	2
limes	1
proceedings	1
respectit	1
ruin	1
words	18
scots	7
suited	2
fame	1
impertinent	4
moment’s	1
claes	2
tied	1
ruffians	1
heaviest	1
jar	1
modulation	1
cuitle	1
disagreeable	1
conductor	9
pronouncing	2
enough	13
bushes	3
corpulence	1
smart	3
audience	1
vapour	2
desperate	7
mistak	1
admonition	1
urchin	1
subsided	3
roß	3
afore	9
detail	2
immediately	5
meddle	2
winding	3
–but	1
doing	8
downfall	1
testify	3
by	289
depressed	2
darkened	1
wigged	1
minstrel	1
owercome	1
quaver	1
drag	1
than	95
wretchedness	1
bail	5
bless	3
impulse	1
travellers	3
warms	2
contrition	1
glancing	1
abetting	1
haggis	1
chasse	1
full	15
served	11
merchants	2
continued	25
what'll	1
commencement	2
catching	1
mix	1
peg	1
brownie	3
a’oy	1
subject	9
tame	1
prevent	2
keener	1
spreagherie	1
haerd	1
belied	1
pursued	1
agree	1
plundered	1
unarmed	1
little	58
moderate	2
wishes	3
rude	3
light	20
men	53
inferiority	1
calm	5
friendly	5
fathers	2
courage	3
boyish	1
bloodshed	1
damp	1
eminent	1
pleasure	9
asking	2
calvinists	1
rhyme	1
miss	3
convenient	2
arches	1
dockits	1
insensibly	3
anithermony	1
concluded	4
mechanically	1
surveying	1
profusion	3
at	320
departure	3
beside	5
brat	1
playacting	1
apprentices	1
luh	1
craft	2
mutual	1
don't	1
born	3
destructive	1
across	3
clout	1
professions	1
firmness	2
summit	1
when	127
soldier	2
our	131
arrangement	2
charity	1
snatched	3
naething	13
lilting	1
perusal	1
grips	1
nightcap	1
tone	28
dogmatically	1
thrusts	1
following	8
poor	18
herd	1
strathspey	1
fetching	1
disarm	1
earthenware	1
ca’t	1
parlour	2
memory	5
lave	1
resembling	2
prick	1
nature	7
–at	1
seat	4
drink	8
education	2
wadna	13
duties	1
travelled	3
ever	21
raven	1
cattle	10
inspire	1
initiated	1
medicine	1
nae	68
dumbarton	1
gartered	1
species	4
special	1
laziness	1
overflow	1
discredit	1
fix	2
handle	1
boar	1
fortuitously	1
reflect	1
grinned	2
manse	1
profitable	1
handed	3
autumn	1
banks	5
umberland	1
fashion	8
admonitions	2
wounds	1
quished	1
sneer	2
quitted	1
excess	2
interrupt	1
cailziechat	1
league	1
melancholy	2
reiterated	3
lumpish	1
consider	4
industry	1
liberty	18
disgrace	3
influence	15
ended	3
confessed	3
covered	6
thriving	1
french	4
aik	2
dear	5
apprentice	1
a’c//	1
bear	10
shout	1
withdrawn	2
broke	6
plagues	1
gear	6
accommodation	2
devoted	1
aff	15
f	12
wasting	3
argyle	5
determined	6
pint	2
desolate	2
article	1
cosey	2
track	4
cooper’s	1
shot	5
colours	2
gentiles	1
closing	1
spirit	6
colloquial	1
kittle	2
quantity	2
n	1
surprised	7
slink	1
pensions	2
reenter	1
native	7
knowledge	7
hac	1
protection	3
candles	1
obtain	2
wit	1
arrive	1
nmr	1
mail	3
courses	1
enforce	1
goods	1
shrewd	2
turning	8
forfoughen	1
materially	1
assure	1
revolved	3
walk	10
successfully	1
concealment	1
wilfu	2
target	6
unceremonious	2
forty	5
disguised	1
honourably	1
loon	3
shame	9
fºob	1
soon	22
reckoned	1
pouch	1
stones	4
highland	30
furnished	1
doer	1
rule	3
poison	1
right	29
whakens	1
revelries	1
guided	15
unconscionable	2
moderation	1
avoided	1
pope	2
ganged	1
crying	2
curled	1
thin	2
spew	1
countenance	10
known	4
expedients	1
neighbouring	4
depredators	1
expression	9
whar	3
inhabitants	4
copse	4
attack	4
tobacco	2
indifference	4
destined	4
closed	2
saxo	1
remembered	3
who	132
hopes	4
guess	4
retraced	1
litter	1
lives	7
exaction	1
patting	1
bashfully	1
thank	2
tells	2
betray	1
sending	1
patience	1
marching	1
caredna	1
bring	9
animated	1
fortunately	1
objurgation	1
recognised	5
hallions	1
tiresome	2
bawbee	3
spoil	3
sº	1
harry	1
clearing	1
ways	3
flinging	1
improved	2
divide	1
provost	7
witch	1
jective	1
saut	4
fain	2
ing	2
whiles	10
exhortation	1
impatient	1
steel	4
makta	1
extended	3
amounted	2
pigs	1
conscience	16
underwent	1
discarded	1
round	22
spot	5
feel	6
each	22
ground	6
motives	1
importance	6
hae’t	2
determines	1
twenty-eighth	1
yards’	1
informed	4
families	1
accident	2
imprisonment	7
kelty	1
shared	1
carelessness	1
palates	1
rank	7
several	10
monotonous	1
silence	10
alluded	4
iron	8
contending	1
emotion	2
fate	10
connexion	3
de	3
peremptory	1
varied	1
repeat	2
foil	2
loons	3
underwood	1
embrace	1
connected	3
cleave	1
drawers	1
montrose	1
husband’s	1
asserted	3
matched	1
groups	1
constructed	1
gardens	2
hither	2
chair	1
declined	1
cross	11
resolved	6
dutch	2
owner	1
mercy	6
liberality	1
tremor	1
apt	2
pedigree	1
winded	5
rely	3
keys	4
op	1
built	1
whereby	1
haena	4
passing	4
springing	2
straggling	1
herdsman	1
abated	1
distressed	1
for’t	3
expressions	5
singit	1
or	227
hunger	1
unsuitably	1
faculty	1
finds	2
glide	3
strict	2
enter	3
strictest	1
huge	4
connect	1
ends	2
aim	3
menacing	2
delusive	1
plagued	2
literature	1
contiguous	1
baker	2
grave	2
provoke	1
else	5
fitter	1
reflected	2
interfered	1
conveyed	2
quarrel	12
crept	2
gates	2
clang	1
canna	19
doleful	2
cries	4
various	12
flesh	2
saul	1
offer	7
holding	2
artists	1
fountain	1
follows	3
diogenes	1
sucked	1
tears	2
bones	1
large	7
requested	7
argyleshire	1
dat	1
opinions	1
soar	1
gazed	1
swear	3
pure	1
thirtieth	1
opportunity	10
lawfully	2
surrendered	1
disturbed	9
ship	1
monday	1
browed	1
veterans	1
cockits	1
sullen	2
patriarchal	1
accusation	2
langsyne	1
gang	27
regular	4
a'o	7
steeples	1
poetry	3
apologies	1
additional	1
cheat	1
resort	2
shape	3
delivered	3
among	18
wisest	1
owing	3
gigantic	1
affects	1
cable	1
waistcoat	1
blinded	2
completely	3
pitch	2
message	3
crested	1
listening	1
glowing	1
path	5
employ	1
mortals	1
fewest	1
swallow	1
reestablish	1
shamefu	1
unable	2
lively	4
suspicious	2
luve	1
latter	4
decayed	1
thrums	1
needs	4
ease	3
language	9
pace	4
tempting	1
shrieks	1
burgess	1
hilted	1
line	10
pallet	3
black	12
braid	3
perseverance	1
debtor	1
sorry	2
ponderous	1
pated	1
shambles	1
lowest	1
mislead	1
parefoot	1
tout	3
circulated	1
brogues	2
reformed	1
remonstrances	2
defender	1
moment	12
hunted	1
eyes	17
affection	1
emergency	1
identified	2
allayed	1
harmony	1
impeded	1
stature	1
bestow	1
mrs	8
statues	1
wholly	1
rich	1
stealth	1
acquiescing	1
chillness	1
subservience	1
exchanging	1
sombre	1
affords	2
less	20
vain	5
debtors	1
whenever	2
is’t	1
disease	1
articulate	1
security	7
captivity	2
silver	1
catherans	1
instigation	1
confronted	2
lineally	1
bailie	107
longing	1
lint	1
surplices	1
showily	1
peruse	1
overcame	1
find	19
freedom	4
feather	1
sketch	2
coldness	1
’tis	1
sauld	1
owre	1
orange	1
wonderful	1
touch	3
night	38
building	2
een	4
elevation	1
top	6
believe	13
flaying	1
lent	1
lip	1
stairs	1
grat	1
eked	1
formal	2
poniarded	1
lot	1
ri	2
sair	9
long	23
mantled	1
obstacles	1
rid	3
gathered	1
skip	1
deacons	1
scanty	1
pasturage	1
supplejack	1
bands	2
gate	12
thieves	1
grasp	1
well	43
bailie’s	1
third	4
cheese	2
course	14
grappled	1
broadcloth	2
dialect	2
saved	3
mercies	2
compliance	1
grippit	3
undoubtedly	2
pursuer	1
peats	1
bridles	1
valley	2
g	4
forests	2
utter	1
displeasure	1
purposed	1
lackaday	1
gravel	1
linking	2
purport	2
yestreen	1
forgi'e	1
pounces	1
wand	2
smothering	1
officers	1
clutching	1
brimmer	1
sagacious	1
inner	1
devoid	1
threat	3
jealous	2
wist	1
limbs	2
arms	18
tryste	2
are	127
opine	1
ba	1
let’s	1
pedler	1
peculiar	1
t	4
church	3
jaws	1
dejected	2
garters	4
fairies	2
siberian	1
must	26
magistrate’s	1
lear	1
unexpected	5
popery	1
leddy	2
herculean	1
deficit	1
arranged	3
benefactor	3
sions	1
fortunate	1
wilderness	1
calculations	1
reparation	1
broiled	2
mediation	1
paternal	1
befitting	1
beheld	1
ye'll	13
outlaw	3
admit	5
lathy	1
camomile	1
refreshing	1
partaken	2
hae	139
think	55
whin	1
sang	1
exchange	4
useful	3
gallant	5
unsheathed	2
that'll	1
possessed	8
period	2
forces	2
opponents	1
trudging	1
lesser	3
rash	3
of	1408
deteriorating	1
far	26
inveteracy	1
drank	1
anv	1
drove	1
pressing	1
lugs.’	1
master	22
brig	1
successively	1
bole	1
sorting	1
chased	1
minding	1
aughty	1
mear	2
import	1
build	1
unsling	1
devil	3
solitary	1
blethering	1
faculties	1
drowsiness	1
captions	1
intruded	1
inspiration	1
gabbling	1
muscles	1
sex	1
recognising	1
blackcock	1
succeeded	2
hurried	4
wud	4
surely	4
awfully	1
those	46
fifty-six	1
maist	7
persons	13
explore	1
muffled	1
entreated	1
ice	1
occasioned	4
doth	1
declare	1
corned	1
decent	7
basin	1
desirous	2
scorned	1
conceal	2
budging	1
haunted	2
suits	1
coffin	2
dauring	1
till't	2
call	11
constantly	1
repeatedly	1
campbell	39
there’s	1
crevices	1
closer	3
refuses	1
rush	1
tenor	1
swords	4
rotten	1
writhing	1
again	54
desolation	1
rascal	6
snag	1
puir	30
fraud	1
justly	2
pondering	1
care	13
falling	2
pat	3
table	11
always	5
gentility	1
durance	1
plea	3
collops	2
deserves	1
lifted	1
bunches	1
shaded	1
fluency	2
ha	1
pointedly	1
branches	2
rehoboam	1
notice	3
fiddle	1
staring	3
ask	9
slapping	1
grounds	1
compounded	1
employing	2
race	3
foist	1
meets	1
unearthly	1
mr	182
surrender	2
for	382
a’o/5	1
pan	2
flyte	2
office	3
indistinct	1
end	10
gallery	1
pliskies	2
counting-house	1
differ	1
agility	5
herring	3
muslins	1
flowers	1
brawling	1
seconds	1
tree	5
sisti	2
stratagem	1
scales	1
conviction	2
almost	11
cottage	2
into	77
sentiment	1
weight	8
beneath	8
carrying	2
aye	15
throats	2
maunna	3
uses	1
comparative	1
hasna	3
gentleman	28
degree	8
visited	1
streams	1
feudal	1
aught	1
pharmacopolist	1
remaining	1
familiarity	2
degrees	1
appeared	13
inhabit	1
dined	3
eh	2
assets	4
trap	1
brochan	1
glimpse	1
ill	30
homage	1
gallows	1
farthing	2
countries	2
tear	1
whaup	1
shearing	2
plantation	1
disliking	1
fugitive	2
musketeers	1
kiss	2
twenty-third	1
greek	1
birling	1
pray	2
concerning	3
stopped	5
voluntary	2
detached	1
dislike	2
recollect	2
bothwell	3
resting	2
stranger	20
gleamed	1
dying	2
threshold	1
because	8
arrival	3
bearing	1
bourocks	1
weary	1
ascent	3
aid	6
introduced	2
everything	1
heath	2
forming	1
kenned	21
heaviness	1
barely	1
i’m	3
gloomy	2
ca’s	1
zigzags	1
douce	3
apparition	3
associations	1
scabbard	2
annum	1
upbraid	1
clamber	1
peaks	1
incredible	1
unpretending	1
overpowered	1
improbable	1
inch	3
drowned	2
certainly	11
putten	2
menteith	1
effectual	1
warst	3
neck	7
slipped	1
constitution	1
arabic4digit	4
exclaimed	14
ravines	1
haman	1
magisterial	1
bating	2
gi'en	2
truth	12
called	19
possessing	1
a'thegither	5
elderly	2
citizens	1
inter	1
veins	1
respectfully	1
hide	2
spune	1
kippoch	1
allusion	1
trust	11
four	9
unlike	1
brownest	1
lynx	1
saith	2
purses	1
courtesy	2
curious	1
imagination	4
fatal	1
view	11
point	9
fie	1
clad	2
temporary	2
scalpel	1
belted	3
excessive	1
bed	9
kindness	2
hint	1
overstraining	1
sponsible	3
enduring	1
beild	2
bailiegrahame	1
specially	1
ferocity	1
leading	3
shapes	1
milldam	1
meditates	2
wisely	2
remain	6
traversed	1
yells	1
corbies	2
humour	1
gets	1
wood	12
glance	3
eneuch	1
given	6
unfordable	1
women	8
sufficient	7
children	6
supposition	1
advantages	2
martial	4
gore	1
appearance	21
manageable	1
doom	2
these	75
saucy	1
being	44
elder	2
nose	2
assured	6
succeeding	1
toon	1
sheet	2
pirn	2
awoke	2
folding	1
noise	5
ignorance	2
work	7
happen	2
lamentations	1
qualification	1
more	66
surprise	9
note	5
assistance	12
weighed	2
heather	3
toward	19
cliffs	1
a’oa	5
unfortunately	1
vexatious	1
talisman	1
bluid	7
heber	1
stared	1
thumb	1
pain	4
safely	3
plack	3
obstinate	2
disarming	2
says	5
uniformly	2
capture	2
merit	2
birches	1
an	199
wha	11
sheltered	1
key	3
protract	1
studied	1
thinking	4
social	1
poetries	1
studies	1
rov	4
intimations	1
strangely	2
product	2
worse	4
ahint	5
best	23
expire	1
carries	1
honesty	2
mechanical	2
it’s	14
spin	1
judged	3
hon	2
homicide	1
uncivilised	1
complete	3
blessed	2
ness	1
coop	1
get	32
man	138
sword	27
measure	2
practicable	1
gentry	3
know	14
imagined	1
missing	1
vindicate	2
smoky	1
biding	1
silk	1
farmer	2
parting	3
worn	2
shentlemans	3
general	10
brute	1
started	3
nothing	18
exquisite	1
moored	1
nainsell	1
a'oy	1
quickening	1
palfrey	2
hadna	3
edge	1
spade	1
behind	15
permitted	4
districts	1
taken	16
belfry	1
incivility	2
rancour	1
save	8
on't	1
nearer	2
tenement	1
painters	1
spacious	1
brae	1
translation	1
persevering	1
lig	1
she’ll	2
burial	1
routine	1
onybody	6
growing	2
yonder	6
consideration	2
compotation	1
interspersed	2
lapper	1
claim	4
multiplicand	1
marvellous	1
headdress	1
eared	1
mountain	6
waters	6
conceit	1
brutes	1
distinguishable	1
personalname	462
shake	2
expostulations	1
gillravager	1
toes	1
insidious	1
un	1
redcoat	2
conspicuous	2
eagerly	3
token	3
galbraith	21
payment	6
zzz	1
altered	1
restore	1
neighbours	3
o’	20
cheaper	1
eldest	2
hood	1
gallantly	1
please	6
share	11
implements	2
haeme	1
freckled	1
mammy	1
natives	2
blown	2
delivers	1
subdued	3
accoutred	2
height	3
adviser	1
i	1000
mounted	1
twenty-sixth	1
alacrity	1
windows	5
duration	1
thay	1
wandered	2
wickets	1
tender	1
remarkable	3
nunnery	1
parcel	1
hold	8
students	2
scholar	1
buds	1
magistrates	3
uppermost	2
smaik	1
hounding	2
depends	1
bustled	1
gillie	2
dispatched	3
guile	1
rencontre	4
ihis	1
played	4
blaze	1
risings	1
omitted	1
mile	3
personage	2
fiercely	1
comfort	2
groat	1
sounded	2
salied	1
every	27
tarred	1
deer	4
awfu	3
ear	3
alliance	1
tophet	1
encircled	1
finlas	1
surprising	2
outside	3
rok	1
undaunted	3
mentioned	2
weather	2
dismal	1
sheriff	2
recovery	2
extinct	1
commenced	5
brush	1
profound	1
concern	4
what	142
elf	1
sheathe	1
either	13
bereaved	1
stops	3
naked	8
cheap	2
neist	3
h	1
accordingly	9
cruel	3
amang	15
outward	3
rage	1
exertion	1
she’s	1
practised	1
raving	1
voices	1
impurities	1
clay	1
deevil	9
loving	1
baulk	1
wish	9
action	4
scratched	1
ca	12
maun	18
cleverly	1
breathless	2
quoting	2
swelling	1
formidable	3
seal	1
dialogue	2
scale	4
mercer	1
fragments	2
gies	1
deepened	1
art	1
reduced	2
astonished	1
contents	4
totally	5
skinny	1
wear	6
danger	10
suddenly	1
hastened	2
brought	13
frequently	1
petulant	2
transactions	4
indies	2
thence	1
yoursell	9
resist	2
clouds	1
source	2
off	14
gritt	1
consisted	1
executioners	1
speech	2
limmer	1
kye	1
roof	2
proprietors	2
wages	5
ence	1
laced	4
honoured	3
precautionary	1
pediments	1
manservant	1
preceding	5
concentrate	2
try	2
thicket	1
undergo	1
indignant	1
talent	2
sheffield	1
gaed	1
oddly	1
headed	4
arresting	1
contest	3
war	4
he’ll	1
rarer	1
sorming	1
calculation	1
son	12
lucre	1
beginning	3
northeastward	1
lawfu	2
suffocating	1
sagacity	1
nj	1
golden	3
people	3
welcome	3
farewell	1
lapwing	1
branch	1
strain	2
picture	1
invitation	4
horn	2
nights	2
produce	5
member	1
growth	1
caught	2
enclosure	1
cathedra	1
perceived	2
fly	2
downcome	1
loved	1
vice	1
hence	3
bodies	7
follow	15
boast	1
direct	2
quadrangle	1
approved	1
cloaked	1
greedy	1
craig	4
a’	13
claymore	3
shored	1
citizen	3
recumbent	1
terror	9
fed	1
house	45
sums	1
slay	1
vulgarity	1
brother	4
firstly	1
awakening	1
lowlander	1
slashed	1
foul	5
brief	6
hole	3
began	12
prächtig	1
testified	1
cumbrous	1
martially	1
obligations	1
slave	1
captives	1
untimately	1
joyful	4
lest	2
unseen	1
bully	2
outright	1
heroine	1
toasts	1
censura	1
double	5
hersell	3
soums	1
adventure	3
bad	11
flew	1
years	15
exercised	1
ail	1
serges	1
thae	20
boon	1
tongued	2
availed	1
girdle	1
officer.’	1
eagerness	1
on’t	1
wife	20
cleaned	1
sirs	1
stuck	1
doughtily	1
above	13
reik	1
psalmist	1
venture	3
a’o/3	4
gillies	9
like	101
mint	1
disposing	2
scarcely	3
consequences	5
orgles	1
detained	3
responsible	1
grandees	2
tide	1
defensive	1
be’t	2
indulge	1
shedding	1
lending	1
plain	5
thither	1
cherished	1
rattling	1
herself	3
spirits	1
treatment	1
parliament	2
pudding	1
bluish	1
errant	1
nan	1
termed	1
discharged	1
disabled	1
sustained	2
trimmed	1
humility	1
pallid	1
expiring	1
integuments	1
otherwise	9
treason	6
limmers	1
ex	2
base	4
lowering	1
column	2
cadgers	1
possession	3
merely	4
increases	1
led	15
nest	2
slouched	1
ephesians	1
grogram	1
perverted	1
cloth	1
extrication	1
masters	1
artist	1
repugnant	1
flung	2
german	1
enormities	1
sell’t	1
region	2
greatly	7
imperfect	6
history	5
offended	2
thrapples	2
folly	1
overgrown	1
mightna	1
fired	1
d'ye	7
dames	1
won	2
bare	1
trade	9
renew	1
bill	1
expense	4
thieving	1
charged	3
classes	2
uh	23
burning	1
between	37
impressed	2
union	4
dee	1
pursue	3
secure	2
seeming	1
unusual	1
poe	1
add	4
hanger	1
fa’s	1
partial	3
vanities	3
most	25
over	23
scornful	1
