boy	2
writers	1
satisfaction	2
joy	6
abolition	1
profession	1
adair	1
gratify	1
chiefs	3
shown	1
king	3
company	1
nurse	2
read	2
genius	1
herbs	2
erase	1
adversity	2
alert	1
derived	1
dec	1
stockdale	1
superiority	1
went	17
same	34
compute	1
fearful	1
wrists	1
terrible	1
opposite	2
travelling	5
use	11
dwelling	2
sacrifices	2
arm	1
polluted	1
expedition	1
frantic	1
bosoms	1
drums	1
tying	1
proceedings	1
hn	1
sported	1
oran	1
proficiency	1
hardship	1
happy	4
unacquainted	3
impertinent	1
masts	1
tied	3
festival	1
fold	1
go	10
belief	2
simple	2
rule	1
sentiments	2
deaths	1
conductor	1
sale	1
remembered	2
estaccount	1
enough	5
bushes	3
mind	11
ships	2
ascertained	1
ing	5
cheerful	1
grandeur	2
delicious	2
horseback	2
represents	1
thick	3
seasoning	1
immediately	15
goodness	1
confirm	1
funeral	1
buyers	2
trićt	1
slave/hip	1
give	3
by	96
depressed	1
gates	1
than	29
wretchedness	2
werend	1
impulse	1
another	10
terrºr	1
hand	5
ludicrous	2
weal	1
falls	3
whipped	1
wº	1
misfortune	2
davey	1
merchants	2
appease	2
continued	6
arrives	3
distinction	3
pursuit	1
appropriated	1
mix	1
gums	2
acquired	1
disgust	1
redoubled	1
ºrºgº	1
durant	1
little	29
moderate	1
wishes	1
hut	2
absolutely	1
rattles	2
light	2
men	35
inferiority	1
calm	1
ad	1
lot	1
persº	1
doctor	1
happiness	2
instrument	1
managed	1
exhibit	1
months	3
pleasure	4
theft	1
miss	9
convenient	1
grieved	1
once	7
prayed	1
majesty	2
fled	1
profusion	1
at	115
violent	2
passage	6
liked	2
anywise	1
benin	4
eased	2
so	62
baillie	4
colonies	1
pleased	1
belonged	3
born	4
actuated	1
glimpse	1
prizes	1
coming	3
rising	3
esteemed	5
wagon	1
sacrificed	1
when	90
lady	4
our	98
musical	1
know	7
say	4
ropes	1
feasts	1
overpowered	3
drowned	1
ignatius	1
answers	1
alderman	1
following	4
poor	4
voi	1
unlike	3
duchess	2
memory	2
exalted	1
resembling	1
age	6
nature	5
garments	1
disputes	1
sen	1
drink	6
island	2
empire	1
room	5
former	2
cannot	1
says	1
compare	1
divided	2
ever	13
amazing	1
ºffº	1
moat	1
inspire	1
scarcely	7
alion	1
wall	2
general	5
species	1
three	5
imagined	1
havre	1
savoury	1
apart	2
bleeding	1
tillage	2
fro	1
copious	2
incontinence	1
apples	1
floor	1
hung	1
teeth	1
brutal	2
assertion	1
situ	1
birds	1
banks	2
pay	2
beat	2
wounds	1
remains	1
something	4
consider	2
africans	7
industry	1
arrived	6
liberty	3
trºss	1
influence	1
extinguish	1
planted	1
convinced	2
confessed	1
covered	4
soldiers	1
pump	2
woods	7
dear	8
gallway	1
barrel	2
shout	4
teach	1
form	2
signifying	3
gear	1
quaking	1
benches	1
devoted	2
essex	2
ornament	3
down	10
interred	1
j	47
bows	3
lieve	1
determined	3
extracted	1
odour	1
roberts	1
guns	3
colours	1
spirit	1
quantity	3
n	14
circumstance	4
greater	3
compensated	1
present	7
gallons	1
knowledge	4
girted	1
attwood	2
require	1
loaded	3
method	1
loud	3
married	4
pickard	1
flavoured	1
goods	2
anchored	1
constitute	1
bottom	2
horrible	1
confined	4
number	8
nation	6
ios	1
battles	1
opportunities	1
poisons	1
muskin	1
harvest	2
forty	1
pearson	1
tarish	1
sharp	3
willing	1
he	75
memoirs	2
concubine	1
yeo	1
trained	2
stones	1
highland	2
fire	6
furnished	2
kippis	1
vegetables	2
right	29
rica	1
poisºn–some	1
brothers	3
extends	2
bridge	1
rational	1
shower	1
oblations	2
hard	2
pºsted	1
spongy	1
em	1
overnight	1
sheds	1
known	5
virtues	1
highness	3
numbers	1
obedient	1
griefs	1
inhabitants	4
manners	10
bennet	1
districts	1
modern	1
exceedingly	5
staying	1
practice	1
whom	10
earnest	1
sons	3
who	61
hopes	4
infant	1
maidens	2
lives	1
disconcerted	1
pilgrim	1
cowered	1
strićtest	1
seacoast	3
cock	1
thickness	1
patience	1
adopted	1
carrymevery	1
bring	3
song	1
ran	6
gillett	1
agriculture	3
compassion	1
cheering	1
incited	1
sº	2
bride	3
yields	1
trading	1
ways	6
sisters	1
humankind	1
earthen	4
cutlasses	1
thorp	1
desperate	2
trees	2
jocularly	1
clamour	1
extended	1
sier	1
dragged	1
hadran	1
sleep	2
derby	1
females	1
round	6
feel	2
each	20
ground	6
stewed	1
importance	1
captivity	1
enemy’s	1
families	2
