peters	1
erected	1
centuries	4
arrived	6
pen	1
liberty	22
influence	2
ended	1
animate	1
covered	3
soldiers	35
moonlight	1
tyrannical	1
contest	5
outrage	1
dear	12
fitly	1
furrow	1
bear	3
secret	3
farewell	2
whithersoever	1
flames	3
withdrawn	1
broke	4
makes	1
seditious	1
essex	1
struggled	2
determined	4
desolate	1
movement	2
pacing	3
galloped	1
shot	1
stirring	1
sadly	2
forward	3
unjustifiable	1
vanish	1
spirit	3
quantity	1
affectionate	1
decide	1
greater	4
gruff	1
present	2
native	6
door	5
protection	2
candles	2
method	2
gazing	1
traitors	1
departed	5
number	3
nation	3
principles	1
successfully	1
transformed	1
steaming	1
volley	1
forty	1
go	5
willing	2
he	188
communicate	2
promise	1
pruned	1
instance	1
effects	1
grander	2
stones	1
fire	13
command	3
reviled	1
gnashing	1
barracks	3
right	7
rear	2
warn	1
foreign	1
horses	1
the	1324
arrow	1
mystic	1
behind	5
colonial	1
slaughter	2
thin	1
leaders	1
known	8
peal	1
collected	2
hewn	2
mander	2
expression	2
obedient	1
foreseen	1
echoes	1
inhabitants	10
lightning	1
attack	1
east-india	1
louder	1
taken	5
destined	1
mistake	1
gleaming	1
whom	10
heavenly	1
sons	3
who	60
guess	1
comfortable	3
patting	1
stern	4
thank	2
oath	4
consult	1
probably	8
fleet	1
sending	1
patience	1
ceremony	1
adopted	1
bring	5
ran	4
recognised	2
belonging	2
peeped	1
sorely	1
ascertained	2
marks	1
embarkation	1
ways	1
lobster	1
purchased	1
faithfully	1
sitting	3
trees	2
cannonballs	1
steel	1
gleam	1
lobsterbacks	1
amounted	1
earliest	1
enlisted	1
round	3
spot	4
feel	4
each	2
faces	6
meanwhile	5
garden	1
overthrown	2
highly	1
gilded	2
informed	1
families	2
hurrying	2
shared	1
rank	1
be	93
begged	1
blazing	1
unjustly	1
basketwork	1
fate	1
possess	1
harm	2
peremptory	1
varied	1
invaders	1
convulse	1
argument	1
cap	1
embrace	1
connected	4
immediately	5
fond	2
constructed	1
station	2
hither	3
patient	1
used	11
boisterous	1
resolved	2
varnish	1
pavement	1
sanded	1
apt	1
resume	1
moon	1
honest	3
smooth	1
market	2
alarm	3
impression	2
away	15
ioned	1
built	1
reason	1
probable	1
throughout	5
board	3
hurriedly	1
benefit	1
road	2
moving	1
expressions	1
averted	1
formed	1
overcame	1
bow	1
faculty	3
tap	1
strict	2
is	42
pilgrims	1
proclamation	2
burke	2
chin	1
fragments	2
quiet	8
traitor	2
singled	1
as	154
literature	1
happened	4
soldier	7
grave	3
behold	1
provoke	1
smashed	1
near	7
driven	3
schoolboys	1
conveyed	1
matters	3
quarrel	2
crept	1
pillow	1
pair	2
rose	2
eleven	2
preparing	2
various	2
rebels	5
chambers	1
voted	1
freemen	2
no	47
tears	3
metropolis	2
large	4
idle	3
establishing	1
represent	1
rush	4
bowing	1
knox	3
gazed	1
chamber	5
villains	1
pure	1
interposed	1
prescribed	1
boys	4
ship	1
blood	8
enclosed	1
wigs	1
skilful	2
landed	3
why	6
outrageous	1
mischief	5
order	11
tumult	3
andros	3
well-known	1
among	18
wisest	2
stately	3
turned	7
childhood	1
south	6
top	1
like	15
torn	4
lift	1
listening	2
pacified	1
path	1
mortals	1
guarded	1
assuring	1
girl	3
foundation	1
occasionally	1
retain	1
overspread	1
attracting	1
latter	1
keeper	1
scene	6
delegates	1
soften	1
facts	1
cupola	3
wharves	1
delicate	1
slender	1
looking	6
have	115
rattlesnake	2
directly	1
captain	11
deportment	1
seems	2
accomplish	1
sorry	1
examine	1
ponderous	1
biographers	1
embark	1
unanimous	1
temper	2
breaking	1
long	26
pierce	2
mandate	1
dim	2
moment	10
distance	2
earnestly	2
here	16
cannot	2
affection	1
country	27
interesting	1
hallowed	2
noblemen	1
companions	1
committed	3
sunset	2
wherefore	1
listen	2
mrs	2
laden	1
oppression	1
caterpillars	1
reverenced	1
enjoyments	2
importing	1
razor	1
sombre	1
evidently	1
ministers	1
sold	2
less	3
polished	2
window	3
whenever	3
e	1
submission	1
decorated	1
meant	1
immortality	2
fortifications	1
cried	16
longing	2
burn	1
coloured	1
palace	1
attained	2
person	4
firelight	2
regaining	1
providence	1
slain	2
new	20
night	9
arid	1
worthily	2
objects	1
done	11
believe	1
father	12
lent	1
high	13
lolling	1
look	8
piteously	1
true	10
flowing	1
quite	4
bonfire	5
rid	2
gathered	1
methods	1
bowl	1
lack	1
exposed	1
wounded	1
well	17
listened	2
third	2
course	5
minute	7
impatiently	1
protect	2
meditating	2
clubs	1
small	5
music	2
utter	4
bringing	1
further	2
miserable	2
obscurity	1
figured	2
privileges	2
air	4
largest	1
brattle	1
question	1
foggy	1
unforgotten	1
rickety	1
officers	21
stirred	1
adorned	1
raging	1
courtly	1
eyesight	2
smallpox	1
effort	1
arms	7
sacrilegious	1
are	15
produced	1
fourteen	1
strong	3
arrested	1
mob	11
domestic	2
fathers	2
t	1
bandaged	2
jaws	1
remained	4
fairies	1
triumphed	1
must	21
encouraged	1
unworldly	1
talent	1
shadowy	1
parties	2
happiness	2
obtaining	1
colonies	3
law	1
it	175
arrows	1
gave	1
deficiency	1
countrymen	6
beheld	5
hum	1
briefly	1
summit	1
leaf	1
shattered	1
ves	1
place	13
unknown	1
exchange	1
but	92
useful	1
gallant	1
respected	1
possessed	2
killed	3
period	11
forces	1
proficiency	1
of	721
sunshine	3
pictures	2
shrill	1
drove	1
fear	2
joined	1
master	1
approached	1
bread	1
firmly	1
in	297
softly	1
school	2
changed	1
run	4
hearts	4
faculties	1
treasured	1
recently	1
stuffed	2
treaty	2
disconsolate	1
judgement	1
chief	27
embroidered	3
amused	2
times	7
storm	2
hurried	2
tax	6
firewood	1
noon	1
fiercer	2
resumed	3
those	19
come	16
strown	1
important	4
block	1
persons	5
greatest	1
dreamed	1
heighten	2
ice	2
hazardous	1
shook	2
officer	4
countryseat	1
act	14
arabic2digit	10
cushion	2
tortured	1
afterward	6
mather	3
halted	1
mode	1
call	6
her	38
sorts	1
rigid	2
ward	1
brave	3
scandalised	1
huzza	1
though	8
drawn	1
disguise	1
rotten	1
again	13
president	2
we	24
assuredly	1
allegiance	1
care	6
drops	1
newspaper	1
table	1
always	3
journey	1
unshaped	1
hundred	7
poor	19
unpopular	1
tea	14
fortnight	1
deserves	1
lifted	1
privates	2
fellow-creatures	1
branches	4
reflection	1
notice	2
decks	1
staring	1
ask	1
campaigns	1
shelter	3
remarked	4
uproar	5
themselves	13
fist	1
craftily	1
keep	4
manage	1
hot	1
bell	1
mr	22
surrender	1
for	106
flood	1
puritan	3
earnestness	1
englander	1
henceforth	1
earlier	1
end	2
thirty	1
reverend	2
satisfactorily	1
decisive	1
uttered	3
print	2
clerical	1
sturdy	1
cares	1
crowded	1
ruled	1
documents	1
splendid	3
almost	10
into	43
sentiment	2
agony	1
resided	1
expressing	1
vessels	3
surrendered	1
brick	2
glossy	1
cudgels	1
gentleman	9
populace	1
rheumatism	1
description	2
attire	2
defence	5
uttering	1
overawe	1
hastily	2
deeply	1
mansion	5
half	6
appeared	7
buy	1
governor	27
glimmered	1
judgments	1
winthrop	1
first	15
flying	1
ill	1
claim	1
until	5
regrets	1
answer	1
legislature	1
blows	1
trial	2
representative	1
shouting	1
children	16
tyranny	3
townspeople	5
dangerous	1
tradesman	1
rest	3
dislike	1
patriotic	1
forefathers	4
progress	1
resting	1
stranger	1
imposed	1
yes	4
vast	3
polite	1
dying	2
threshold	1
brother-in-law	1
because	14
drearier	1
offices	1
short	4
throb	1
arrival	2
hurrah	1
conscientious	1
sentences	1
figure	4
proudly	2
sometimes	5
aid	1
seventy	1
wise	2
sorrowfully	1
distinctly	2
gifted	1
his	225
once	8
dry	2
flashed	1
smiled	2
gloomy	1
alas	4
irreverent	1
undertake	1
enunciation	1
intimately	1
interests	1
revenge	1
courtier	1
proclaimed	2
prominent	3
brandywine	1
cornered	1
suffering	1
stormy	1
events	7
certainly	3
deeds	2
hardly	4
rebel	2
haughtily	1
pay	1
neck	2
crumble	1
author	2
constitution	1
faith	1
arabic4digit	22
exclaimed	5
made	30
perplexed	1
torches	1
dragoons	1
worthy	1
truth	3
fading	1
occupation	4
beat	1
tyrant	2
respectfully	1
hide	1
four	6
indeed	4
continue	1
marched	5
foe	1
curious	1
thoughtfulness	1
fortune	3
returned	6
point	2
worth	2
discharge	3
garb	1
dreadful	2
researches	1
incensed	2
kindness	1
mahogany	1
playfully	1
churches	1
afterwards	8
rolled	1
conducted	1
councillors	1
leader	3
overcome	1
garrisoned	1
remain	2
reminded	1
volume	2
given	4
women	2
welcomed	1
astral	1
realise	1
ears	5
roaring	1
overthrow	1
too	16
preparations	1
hadst	1
these	25
being	10
elder	2
young	14
drink	1
relating	1
foremost	1
awoke	1
seem	3
dearest	2
noise	2
early	1
work	5
foretaste	1
lamentations	1
powdered	2
nobles	1
more	38
surprise	2
note	1
exiles	2
weighed	1
staff	1
playhouse	1
escape	2
existence	4
pricking	1
amusement	1
chuckled	1
fence	1
thumb	1
pain	1
safely	2
stamp	6
tradition	1
likewise	9
capture	1
an	59
brotherhood	1
successful	1
riotous	1
containing	1
ought	5
contributed	2
studies	1
foresaw	2
both	3
breathe	1
reality	1
volumes	1
later	1
portrait	6
worse	2
sheepish	1
best	3
power	2
think	12
consulted	1
rude	1
salutation	1
gauge	7
violent	4
blessed	1
visage	2
according	2
get	8
consumed	1
descendants	1
gentry	1
then	22
know	9
struggling	1
love	12
close	6
fashion	2
firesides	1
parting	2
worn	2
colloquy	1
started	5
us	12
omissions	1
nothing	9
noble	2
loaded	2
either	5
acadia	1
privateer	1
battles	1
tracing	1
striped	1
canker	1
dispensed	1
clear	1
forgetful	1
crutches	1
existed	1
m	1
eternal	1
threatening	1
nap	1
hill	6
lifelong	1
sentinel	6
politics	1
joke	1
save	1
confidence	1
coldly	1
nearer	3
aware	1
spectacles	3
spacious	1
motives	1
laying	1
iron	3
richly	1
learning	1
chair	159
repeal	2
aged	1
forbidden	1
growing	1
yonder	1
reached	3
cleared	1
expressed	4
together	7
houses	3
actions	1
posted	2
marvellous	1
bones	1
waters	1
far	7
yet	15
centre	1
till	3
personalname	270
conversation	3
colleges	1
nurse	1
redcoat	2
forgiven	2
wiser	1
staid	1
lap	1
adherence	1
magistrate	1
payment	1
rich	2
american	12
invaluable	3
forced	1
midst	6
neighbours	2
parade	1
portraits	6
remembrance	1
reflections	1
please	2
lodgings	1
share	3
cannons	1
insurrection	2
amid	2
warriors	1
judges	3
h	1
church	6
sin	1
signal	1
receive	2
i	89
mad	1
difficulties	1
embarked	2
respect	4
sort	2
windows	4
without	16
pages	1
fists	1
rosy	1
sparks	2
bluff	1
corners	1
which	78
main	1
scorned	1
constantly	1
reading	2
remarkable	4
scissors	1
longfellow	1
trembled	1
straining	1
debts	1
stood	17
need	5
confusion	3
guardhouse	1
scholar	2
juvenile	1
considerable	1
nosed	1
edifice	6
honour	5
pointing	1
failure	1
quaker	1
or	51
blaze	3
grandfathers	1
mile	1
fiercely	1
scheme	2
lawyer	4
hardy	1
ancestral	1
cheeked	1
ardent	1
paint	1
reader	1
sounded	2
musket	6
every	12
reddened	2
robes	2
breasts	4
cover	1
fancying	1
was	299
ball	2
battery	2
chapter	9
she	16
capacious	1
wood	1
sudden	1
appearance	4
mentioned	1
voices	6
sorrowful	1
dismal	3
twice	2
september	4
shall	12
profound	1
names	3
man	30
what	37
ionic	1
lingering	1
commander-in-chief	2
challenge	1
battering	1
whence	1
shays	3
speaking	2
ascended	1
hoisted	1
sit	6
solitary	1
encounters	1
entitles	1
wharf	7
attended	2
increased	1
ammunition	1
dare	4
accordingly	3
ten	3
outward	1
rage	2
standing	4
opened	1
lonesome	1
arose	2
abilities	2
walls	4
itself	6
measures	2
spite	1
loving	3
dripping	1
wish	5
settlers	1
cruise	1
streets	10
waste	2
attention	1
philosophically	1
entering	1
variety	1
before	25
ablest	1
recollecting	1
unsuspicious	1
clattered	1
liberties	2
talking	2
world	11
family	6
shocked	1
contents	1
assume	1
doctored	1
peep	3
anger	2
sent	10
dogs	1
4th	1
hastened	2
brought	2
frequently	1
will	25
thence	1
above	5
interrupted	2
consequences	1
entered	4
draw	1
swelled	1
smoothed	1
inconsiderable	1
succeeded	1
sighing	1
relief	1
boylston	1
speech	1
principle	4
lamps	1
between	9
exerted	1
lifeblood	1
soon	16
over	18
honoured	2
glittering	1
reputation	1
warning	2
unclose	1
fuel	1
provisions	4
try	2
depriving	1
ill-will	1
headed	1
foolish	1
lords	1
exile	1
sounds	1
beginning	2
guardroom	1
stretch	1
situated	1
deserved	1
golden	1
wept	1
people	82
easily	1
resistance	2
respectable	3
dinner	1
event	6
conducive	1
slightest	2
hutchinson	33
provincial	1
tidings	2
hoarse	1
repeat	1
enthusiasm	1
grim	2
trample	1
caught	1
perceived	1
ambition	1
fly	1
loved	2
hence	1
follow	2
oversee	1
totally	2
playing	1
tarred	2
storming	1
anything	7
regicide	1
remember	7
equinoctial	1
house	25
barrack	1
affairs	5
colonists	2
brother	8
cropped	1
century	2
adverted	1
kinds	1
exhorted	1
darkness	1
loyalist	1
snowballs	1
began	13
amendment	1
onward	2
understanding	1
physician	1
fronted	1
heavily	1
harangues	1
directions	1
rattle	1
rudely	1
contained	2
memorable	1
profoundly	1
lest	1
feeling	1
tried	2
therefore	6
compress	1
riding	1
name	15
grey	1
knight	1
council	4
asked	11
uniforms	1
feeble	1
merchant	2
years	20
promising	1
assemble	5
condition	2
bonds	1
severe	1
joints	1
throat	1
deemed	1
ambitious	2
disputed	1
haggard	1
fancy	4
epitaph	1
pompous	1
false	1
clearer	1
revolution	11
regarded	2
duller	1
shed	5
nobody	4
obey	1
mint	1
scarcely	3
favourable	1
chatr	1
disorder	1
supposed	4
out	22
gained	2
wrought	4
off	5
artillery	1
last	16
forelegs	1
plain	1
thither	1
cherished	1
pattered	1
rattling	1
saw	8
movements	2
treat	1
treatment	1
parliament	6
•did	1
sailed	1
clergyman	1
bar	2
distant	2
common	5
otherwise	1
gift	2
expenses	1
tar	2
witnessed	1
duskiness	1
fine	1
covers	1
powerless	1
possession	4
merely	1
reconnoitre	1
democratic	1
dr	1
pole	1
accustomed	1
cloth	1
hanged	1
lafayette	1
hall	6
strangest	1
lived	3
barrels	1
flung	1
bystanders	1
usefulness	1
heart	7
refuge	1
greatly	1
supplied	2
history	17
show	5
cheek	1
biographical	8
let	7
victory	1
march	3
won	1
trade	1
orders	1
renew	2
knowledge	2
expense	2
winter	2
story	4
risen	1
fall	1
appendage	1
burning	2
displayed	3
impressed	1
mirthful	1
study	1
pack	1
neither	1
old	72
singed	1
fabulous	1
grown	6
regulate	1
lasting	1
snowballing	1
employment	1
captured	2
drive	3
nobleman	1
most	22
laced	1
artemas	1
spyglass	1
chosen	3
shower	1
charge	1
haste	1
parts	1
post	4
feathered	2
unite	1
ancient	9
assault	2
series	1
face	11
armies	1
against	23
burns	1
pointed	2
with	136
ear	1
month	1
wives	1
servant	1
graves	1
sir	16
alone	1
gentlemen	2
arousing	1
galloping	1
passed	13
projecting	1
you	65
southern	3
discontent	1
fatal	2
burned	4
shanties	1
hours	1
character	7
taxes	1
guards	1
unfixed	1
defend	2
succession	1
stationed	3
independent	1
came	13
arabic1digit	5
equally	1
steps	1
wild	7
auditors	4
figures	6
received	4
bells	1
case	1
joint	1
tory	4
suddenly	2
rise	1
confined	1
hero	1
silenced	1
unambitious	1
embers	1
features	1
rumours	1
romannumeral	8
veteran	1
room	11
proceeded	5
having	3
better	9
audibly	1
we'll	2
violently	1
should	27
observations	1
ceasing	1
form	3
setting	1
breeze	1
sociable	1
answered	14
boasting	1
reply	3
loud	1
furniture	3
misfortunes	1
smallclothes	1
hotel	1
carved	3
now	68
hard	2
telling	1
ingredients	1
oaken	5
child	6
enemy	5
earl	4
subjects	1
thoughtfully	1
bore	1
inclined	1
debates	1
habit	2
manuscripts	1
regiment	4
uniform	1
endeavouring	2
deprived	1
encamped	1
murder	1
pattern	1
alligator	2
authority	2
own	23
walking	3
roughly	1
besieging	1
perfectly	1
martyrs	1
tables	1
doubtless	5
fight	4
home	5
sage	1
principal	2
capacity	1
bowed	2
peaceable	1
from	68
thus	4
tall	1
ministry	2
suitable	2
related	2
mustering	1
personal	1
lion	6
fireplace	1
thousand	8
stands	1
solitude	1
entire	1
incidents	1
tents	2
unfortunate	3
presentiment	1
characters	2
sooner	1
provided	4
bade	2
ideas	2
making	2
fully	2
severed	1
happens	2
forever	3
looks	1
life	14
substantial	1
blacksmith	1
skull	1
often	7
plastered	1
friend	12
ruler	1
whether	6
foretell	1
members	1
besiege	1
inconsiderately	1
hottest	1
commons	1
discipline	3
blessing	3
daughter	8
incommunicative	1
eloquence	1
battle	8
muzzles	1
tigers	1
heads	1
upward	2
accomplished	1
crowd	9
oracular	1
report	1
just	5
seek	2
muttered	3
promised	3
proceeding	1
november	1
breathless	1
yankees	1
bowdoin	1
ago	2
ocean	2
blight	1
circumstances	1
grant	1
chair.chapter	1
opposed	1
tops	1
lodged	1
rang	3
eager	1
lad	2
myself	1
after	29
amusements	1
sabbath	1
enterprises	1
illuminated	1
defeated	1
change	1
succeed	1
scuffle	2
whole	12
dignity	2
suffered	4
punch	1
sacrilege	1
shop	6
behalf	1
unless	2
wearied	1
violence	4
towards	3
tremble	2
pitcairn	1
sprung	1
wished	1
summer	3
threadbare	1
due	1
madman	1
there	76
musketry	1
correctly	1
fever	1
oh	9
decay	1
thou	2
characteristics	1
mention	1
dismissed	2
semicircle	1
dispute	3
filled	2
phipps	1
shade	3
brain	1
intrenchments	1
unquiet	1
stores	2
piece	1
huts	1
adventures	3
worms	1
within	8
handsome	2
other	25
portion	1
subjected	1
frame	1
pretty	3
count	1
stretched	2
dreams	2
afraid	2
took	15
tenant	1
yeomanry	1
hanging	3
fires	1
tiles	1
sobbing	1
trampling	1
interfere	1
adams	15
eliot	1
troubles	2
resentment	3
permit	2
front	5
cradle	1
pestilence	1
paying	2
shore	1
earth	3
pickering	1
forth	4
curiosities	1
fash	1
affirmed	1
tree	23
surgeon	2
sels	1
throne	5
fife	2
die	1
anticipate	1
removed	1
lost	4
mistaken	3
pity	1
gracious	1
grand	1
eighteen	2
commissioners	1
days	10
disappeared	1
cannon	3
illustrious	3
wheelbarrow	1
war	20
limits	1
townhouse	1
up	27
rent	1
attempted	1
feathers	1
quitting	1
pitt	1
still	12
scenes	1
giving	1
weight	1
bordered	1
forehead	1
tower	3
tramp	1
mantelpieces	1
precincts	1
recorded	1
fireside	3
suffer	1
distinguished	3
weapons	2
earned	1
whose	7
complaint	1
cause	5
heed	1
composed	2
fought	4
service	2
seemed	17
around	3
different	5
observe	1
vindictive	1
alarmed	1
manners	1
bradstreet	2
august	2
past	3
proper	1
rights	8
sad	5
mansion-house	1
nevertheless	3
party	4
mortifications	1
on	82
modern	1
white	6
cousin	1
aside	2
wooden	2
along	5
lay	4
brass	1
effigy	2
cornhill	1
desecrated	1
however	9
cry	2
anywhere	1
frequented	1
pious	1
enterprise	3
gone	4
imprecate	1
pollute	1
habits	1
historical	1
retained	1
bottle	1
challenged	2
since	9
caused	2
hoarsely	1
yellow	1
petitions	1
major	1
broken	4
doings	3
mirror	1
earnest	2
integrity	2
putting	2
enemies	3
scabbards	1
puritans	4
sovereign	2
its	49
enraged	3
united	1
whispered	1
groaned	2
sole	1
least	1
somewhat	2
evil	4
deed	3
festivals	1
win	1
knew	10
punishment	1
lieu	1
winds	1
fell	3
risk	1
administered	1
backs	1
aloud	1
indignantly	1
lingered	1
heights	1
inson	1
seldom	4
am	5
supplies	1
contending	1
trifle	1
patriots	3
does	2
narrow	3
dorchester	1
glow	1
aught	1
presenting	1
sell	1
readers	1
rough	3
needed	2
independence	4
insurgents	1
told	10
hear	7
offered	3
minds	2
elbow	3
compel	2
way	6
strange	4
mightest	1
admirable	1
remaining	1
gorgeous	1
treading	1
ensued	1
tastes	1
my	33
exhausted	1
greeted	1
disobey	1
great	47
dared	1
year	6
bat	1
single	3
province	10
wide	3
smile	1
press	1
fortunes	1
opinion	3
descended	1
able	4
generally	2
benediction	1
rays	1
inflicted	1
warm	2
straight	1
liquors	1
matchlock	1
unfrequently	1
cloak	1
heard	18
kindling	1
afflicted	2
sat	14
stout	1
proposed	1
formerly	2
commanded	2
contributions	1
never	20
help	4
royalists	2
inquietude	1
immense	3
him	56
steadfastly	1
trumpet	4
state	11
literary	1
pulpit	2
introduce	1
going	3
beautiful	1
essential	1
cast	2
stain	2
cold	2
instinctive	2
envied	1
cornwallis	1
low	2
byles	1
imagine	1
sport	1
declaration	3
cup	1
finally	2
cotton	2
places	1
make	13
excellent	3
quietly	1
joy	1
has	6
bank	1
property	2
mien	1
thanked	1
to	424
even	15
awaited	2
take	12
counsellor	1
unable	1
britons	1
sake	4
holy	2
courtyard	2
signer	1
hereafter	1
footstool	1
recollection	2
dominion	1
set	7
carried	1
aimed	1
beloved	4
elected	2
enjoyment	1
despotic	1
manner	5
sides	1
betake	1
whither	1
meditate	1
required	2
understood	3
terrible	9
martial	1
dust	4
happy	6
land	3
become	2
thousandfold	1
and	522
contented	1
drunken	1
grew	4
commotions	1
fears	1
scattered	2
states	1
sound	7
water	1
statesmen	1
hands	10
proceed	1
settle	1
narrative	6
hem	2
complexioned	1
bayonets	8
mother	8
much	27
french	6
servants	1
died	2
auction	1
down	28
bold	4
regard	1
sports	1
grievous	3
resembled	1
knit	1
turning	3
physiognomy	1
extended	1
faint	2
wonder	2
grenville	1
exercises	1
frosty	1
neighbouring	2
recollect	1
leave	6
effect	1
smell	1
saying	1
stock	2
impelled	1
popular	1
wisdom	6
hope	4
siege	2
boards	2
sheathed	1
cross	2
arriving	1
range	3
ride	1
seen	13
poured	1
hitherto	4
move	2
unburied	1
became	6
struck	4
pilgrimages	1
needful	1
distributing	1
reproachfully	1
drop	1
danced	1
laid	3
secrets	1
bound	1
erect	1
household	1
orators	4
circle	2
apartment	1
provocation	1
whatever	1
assumed	1
chins	1
wonderful	4
dream	7
elm	2
unsteady	1
hearth	2
famous	9
submitted	1
familiar	2
field	3
justified	1
mankind	1
threw	5
thoughts	3
army	22
clattering	2
looked	15
occupied	7
rejoice	1
gryphon	1
disciplined	1
step	3
careworn	1
gentle	2
red	3
bitterness	2
struggle	1
englanders	2
prided	1
massacre	7
heavy	7
tore	1
gallery	1
day	21
advantage	1
stump	3
real	3
that	205
business	6
two	14
owned	1
alive	2
trusted	1
nodded	1
batteries	3
debt	1
glaring	2
weary	3
appointed	4
clasping	1
generals	4
several	7
regards	1
sacred	3
toe	1
black	1
necessary	3
fault	1
levelled	1
explained	1
reveal	1
affair	3
preached	1
tributaries	1
mortification	1
bute	3
nose	1
welfare	1
river	2
energy	1
peers	1
threescore	1
trampled	1
all	72
gale	3
everything	4
similar	1
thrust	1
heavier	1
recruits	1
dressed	1
humbled	1
stepped	2
ordered	1
incivility	1
success	2
learned	3
back	16
bedtime	1
suspected	1
incline	1
dignified	3
inheritance	1
accursed	1
not	95
countenances	1
prevented	2
twilight	1
hold	3
cautious	1
dark	7
personage	2
sense	2
insult	3
roar	1
residence	2
footsteps	1
concern	1
recess	1
prevail	1
meantime	1
nearly	4
accountable	1
spoken	1
charter	4
glittered	2
acquainted	2
comfort	1
governors	2
unintentionally	1
homeless	1
dawned	1
account	5
entrance	1
easy	3
longer	4
indians	3
raised	1
pained	2
congress	8
triumph	1
trouble	3
things	7
conflicting	1
situation	4
feet	3
fox	2
resigned	1
harbour	4
peace	4
defended	1
if	48
ancestors	2
vainly	1
spirits	2
whalley	1
fairly	1
chiefly	1
livelier	1
distributor	1
motions	1
rioter	1
blew	1
folly	1
forgotten	5
derision	1
meditations	2
foot	2
streaming	1
younger	2
described	3
scornful	1
arisen	2
magic	1
infant	1
montgomery	1
sun	1
magnificent	1
bruised	1
powdering	1
square	2
sideways	1
balcony	3
edifices	1
death	5
cheerfully	1
stand	2
during	5
yourself	1
trod	1
spoke	1
ridiculous	1
gore	1
haughty	2
cowardly	1
thirteen	1
older	1
trundled	1
clapping	2
where	17
living	1
prudent	3
relic	1
witness	2
demanded	1
uncommon	1
tones	3
hallowell	2
qualities	3
breath	3
equal	2
avenues	1
detested	1
had	221
sympathy	2
thrown	3
talk	3
recompense	1
skirted	1
occupant	1
lads	1
court	4
bourgogne	1
crown	5
perplexing	1
unwisely	1
notion	1
gown	1
wagging	1
manuscript	1
retired	1
sentinels	3
bestowing	1
pilasters	1
confused	1
bounds	1
solid	1
did	20
meetinghouse	1
prosperous	1
kind	5
peaceful	4
shaved	2
apartments	1
plentifully	1
none	4
putnam	1
time	32
begin	1
boats	1
blameless	1
fury	2
prison	1
pitiable	1
howl	1
awe	1
arabic3digit	77
exchanged	1
your	18
see	14
pleasant	1
snug	1
bewilderment	1
inflexible	1
port	1
observed	13
simplicity	2
god	3
strength	1
posts	1
tools	1
rend	1
tories	5
capered	1
o'clock	2
side	12
meet	2
disturb	1
ray	2
chests	1
invisible	1
stone	1
bandage	2
presented	3
threatens	1
impossible	1
drum	3
dignities	1
lesson	3
popularity	1
puzzled	1
hour	6
prepare	1
agitated	1
others	6
flow	1
kings	3
wrong	8
playmates	1
cannonade	1
very	32
queen	1
ushered	2
few	9
himself	19
audacious	1
considered	2
flash	1
rapt	1
really	4
powder	2
benedictions	1
difficulty	1
hair	4
university	2
enmity	1
twelve	1
issued	2
beckoned	1
herself	2
rejoicing	1
