bulk	1
praise	1
joy	1
matchless	2
excelled	2
include	1
ties	1
arabic1digit	48
female	1
equally	1
guido	1
countrymen	3
compensation	1
mind	2
ut	1
king	5
feast	1
abounded	1
succession	1
genius	3
received	3
authorities	1
satisfaction	4
urged	1
fitiano	1
case	1
stationed	1
outdo	1
same	1
suddenly	2
convents	1
exiled	1
ob	1
descent	1
both	8
chapterhouse	1
peasant	1
features	1
practice	3
romannumeral	26
use	1
having	3
better	7
spaniards	1
residing	1
should	4
dreaming	1
came	2
fettled	1
ceasing	1
palaces	1
form	3
days	1
consulting	1
j	6
labours	1
memorial	1
flattering	1
fame	9
apelles	1
volumes	2
furniture	1
beautifying	1
sterility	1
now	4
supplementary	1
become	3
the	446
avail	1
child	1
portrait	5
remembered	1
subjects	2
faci	1
enough	1
bore	1
inclined	2
emperors	1
naturalisation	1
son	1
consilio	1
italian	2
force	1
mistaken	1
immediately	1
groups	1
erexit	1
m.dcc.lxxxii	1
favore	1
own	8
dotes	1
egre	1
give	4
catalogue	2
proportioned	1
by	45
as	42
than	13
extend	1
travellers	1
principal	2
hand	4
from	28
thus	1
caprice	4
full	3
misfortune	1
subterranean	1
related	1
accommodated	1
flanked	1
thousand	2
errand	1
impetuously	1
entire	1
ducats	3
subject	5
find	5
envy	1
arabic5+digit	1
uncommonly	1
applauded	2
inly	1
ideas	2
little	3
semper	1
applied	2
hut	1
concert	2
desert	1
landscapes	1
light	1
men	2
^orrigiano	1
carvings	1
gratia	1
abovementioned	3
life	3
pescara	1
object	4
instrument	2
attempted	1
midst	1
resorted	2
voll	1
golden	1
eminent	7
pains	2
tale	1
whether	3
disfering	3
convenient	1
titi	2
ms	1
rity	2
size	1
dimensions	1
consolatory	1
rivers	1
rival	2
majesty	5
at	32
p	1
fidem	1
passage	1
mallet	1
praeter	1
race	1
mærit	1
so	18
dro	1
extolled	1
merearis	1
posterity	2
easy	1
dedicate	1
just	3
impending	1
rifled	1
adored	1
ml	1
rising	1
spanish	9
distance	2
summit	1
beauty	2
last	3
evident	1
our	3
his	116
musical	1
reception	1
say	2
five	1
aliorum	2
founder	1
rato	1
grant	1
following	3
poor	2
tribes	1
particulars	2
cloister	1
lodged	1
hazard	1
snatching	1
memory	1
lackeys	2
myself	3
after	7
magazine	1
travelling	1
