widely	1
satisfaction	6
joy	2
clearest	1
profession	1
dispense	3
shown	1
seminary	1
king	191
positive	2
company	15
read	6
supply	5
elapsed	2
urged	2
dec	2
courage	1
went	17
same	34
y^nghndy	1
loyalty	10
occa	1
conjectured	1
moves	1
practice	3
regiments	2
use	12
populous	1
prerogative	2
came	25
disgrace	1
proceedings	1
ruin	1
words	2
hinted	1
fame	14
eight	1
vote	7
lordship	14
rujj'ell	1
go	10
therewith	4
rule	1
latin	1
jœ/t	1
enough	6
marching	1
ships	1
counties	3
desperate	2
admonition	1
mere	1
italian	1
arisen	1
immediately	9
conspiring	1
confirm	1
discovery	1
passing	1
doing	4
expressions	2
give	30
amended	1
by	144
fort	1
disbursement	1
gates	1
than	25
reserve	1
searing	1
courtiers	1
another	16
unfit	1
hand	10
mortality	1
owing	3
attributed	2
full	2
served	1
appease	1
continued	7
arrives	1
catching	1
misted	1
mix	1
appellant	1
subject	6
prevent	6
furpriled	1
inclinations	1
established	1
taxing	1
y&irjohn	1
pursued	1
little	10
wishes	1
marys	1
bemarley	1
strengthen	1
relist	1
men	33
commissioners	4
nov	7
doctor	2
managed	1
excepted	2
confine	2
benefice	1
damp	1
eminent	1
raj	1
pleasure	4
pressing	2
ransacked	1
pot	1
troubled	1
entreated	1
porch	1
once	6
majesty	58
fled	3
understanding	2
at	153
departure	1
rebellion	9
gentlemen	29
so	73
adhere	1
heinously	1
pleased	10
mutual	1
easy	2
impending	1
engaging	1
rising	2
seme	4
esteemed	1
ignorant	1
when	31
lady	2
our	25
concurrence	3
know	5
say	11
endeavours	3
overpowered	1
strife	1
assuming	1
comedian	1
ed	2
following	4
poor	1
duchess	3
dunkirk	1
age	1
nature	8
elated	1
seat	3
thompson	1
jarr	1
drink	4
island	1
godfrey	1
law/on	1
infancy	1
immediate	2
divided	3
ever	13
ditional	2
6/>	1
gesture	1
prisoner	6
general	24
dumbarton	1
ijth	1
outed	1
three	27
quakers	1
bleeding	2
country	13
municipal	1
erred	1
validity	1
ricj&s	1
tankard	2
fro	1
queen	12
receive	2
coat	1
immoderate	1
redressed	1
something	2
consider	6
industry	1
arrived	3
pen	1
writ	1
liberty	14
influence	1
convinced	2
confessed	4
soldiers	6
plying	1
worn	1
charters	3
politicians	1
contest	2
outrage	1
promote	1
fourthly	1
aldermen	9
secret	2
scandal	1
houles	1
warmth	2
withdrawn	2
broke	1
surprisingly	1
seditious	1
chapel	1
accommodation	1
cloud	1
argyle	3
determined	2
article	1
detained	1
stirring	1
forward	2
openly	3
spirit	1
n	24
circumstance	1
laws	16
reso	1
spare	1
greater	4
story	3
present	15
bare	1
knowledge	2
protection	2
unprovided	1
require	1
method	4
don	1
rules	1
issue	2
goods	3
ladies	1
behave	1
derbyshire	1
pregnant	1
debase	1
departed	1
number	17
nation	12
prorogation	3
telling	1
forty	4
sterlings	1
mind	7
willing	2
he	335
fitted	1
shame	1
promise	4
instance	2
effects	1
reckoned	1
doctrine	1
fire	1
debate	7
right	2
foreign	3
confederates	1
horses	6
the	1633
compass	1
pope	5
behind	2
severity	1
nesses	1
known	5
firmer	1
neglecting	1
betook	1
numbers	5
courts	1
event	2
expression	1
arraigned	1
restrictions	1
papers	2
us	21
discoursed	1
whom	13
earnest	2
sons	3
who	89
hopes	4
consist	2
