spirit	2
quantity	1
name	5
prayer	1
opposed	1
laws	13
affectionate	1
engagement	2
greater	1
brandy	2
present	4
bare	1
knowledge	1
beer	1
protection	2
require	3
really	3
surgeon	2
fe	1
traitorously	1
deal	3
fatherless	2
against	8
die	1
enforce	1
removed	2
lost	1
mistaken	1
ladies	2
hooker	13
shingles	1
inland	1
excepting	2
confined	1
heaps	2
desirable	1
number	6
symptoms	1
days	3
disappeared	1
adding	1
volley	2
concealment	1
war	2
thus	1
smuggle	2
he	95
communicate	1
encourage	1
up	20
instance	1
reckoned	1
quitting	1
stones	4
cheer	1
still	5
fire	1
furnished	1
giving	3
forehead	1
barracks	1
right	7
resided	1
application	4
getting	4
sad	2
foreign	1
carpenter	1
horses	5
earned	2
cringing	1
allowed	2
cause	1
follow	2
fought	1
service	2
ficers	1
lightly	1
majority	1
accumulated	1
around	1
purchase	1
known	1
presently	3
ball	1
complied	1
scripture	1
past	1
proper	1
expression	1
suffer	3
seemed	5
inhabitants	1
party	7
refuse	4
restrictions	2
on	32
staying	1
untidy	1
attack	2
white	1
cousin	2
wooden	1
induced	1
who	51
effect	1
lay	1
somewhat	1
guess	1
hinges	1
commander	1
steep	1
both	8
employment	4
apply	2
thank	1
seacoast	1
misgivings	1
treasury	7
probably	1
mournful	1
engaged	2
gone	3
deplorable	1
bring	3
redeemer	1
local	1
break	3
belonging	1
since	2
amputation	2
clearing	1
ways	1
sisters	9
certify	1
broken	2
anticipated	1
probability	1
divide	1
surmount	1
replenishing	1
articulate	1
putting	1
loss	2
marriages	2
souls	1
assureti	1
its	9
description	3
remainder	2
attentive	1
extended	1
amounted	1
mixed	1
conscience	1
upstairs	2
provide	1
round	2
spot	3
relation	1
feel	2
each	8
ground	5
evil	1
difference	1
solemn	1
knew	3
families	4
accident	1
given	5
inns	1
endeavouring	1
encouragement	4
several	4
begged	4
calamities	1
lives	1
evading	2
bribe	2
instead	3
benefits	1
wantonly	1
boats	2
harm	1
seldom	4
am	19
raised	2
argument	1
reproaching	1
does	4
meaning	1
narrow	1
servant	2
abroad	1
rough	1
needed	1
seaman	3
used	2
told	5
hear	7
deeply	1
hazarding	1
springs	1
owner	1
body	2
indignation	1
kind	3
elbow	2
apt	2
resume	1
i'd	2
honest	1
market	3
alarm	1
mansion	1
refer	1
away	2
ensued	1
approaching	4
reason	4
passing	1
crossed	1
my	26
exhausted	2
thereby	1
milk	1
great	3
year	2
or	53
hunger	1
single	1
symbol	1
participation	1
smile	2
guide	1
enter	1
convicted	1
opinion	5
wind	1
by	58
quiet	3
conies	1
health	3
warm	1
straight	1
do	24
happened	3
loading	1
fellow	7
heard	8
claim	1
softened	1
reflected	1
spite	1
animated	1
conveyed	2
never	10
help	10
c6me	1
countenance	1
consoled	1
woman	6
their	46
dizzy	1
sailors	1
preparing	2
quickly	1
state	7
lowness	1
fact	3
posted	1
going	8
heart	2
anxiety	3
quarters	2
lying	2
expedient	1
cold	1
tears	1
large	3
needlework	1
intended	1
imagine	1
abundance	2
deprive	1
make	8
recognisance	1
considerations	1
overtaken	1
arjd	1
luckily	1
has	20
chamber	1
legal	1
crammed	1
nostrils	1
nanny	5
boys	1
strength	1
newspapers	1
blood	1
replenish	1
landed	2
why	25
groaning	1
remedies	1
consistent	1
order	9
poacher	1
italians	1
opposition	2
even	7
useless	1
take	8
especially	1
ferocity	1
prompts	1
quality	1
turned	3
arrayed	1
assisting	4
intelligence	3
gateway	2
they	88
recollection	2
father	2
unneighbourly	1
absent	1
appendages	1
creatures	1
marsh	3
posture	1
future	1
forms	1
set	14
carried	2
parsonage	2
unable	4
retain	1
enjoyment	1
latter	2
manner	6
sides	1
requires	1
scene	2
depended	1
needs	1
understood	1
wiping	1
smuggled	4
painter	1
terrible	1
dignity	1
happy	3
land	3
contribute	2
and	305
directly	1
captain	1
feelings	6
constant	1
seems	2
misplaced	1
contradicting	1
enactments	1
overturned	1
enjoyed	1
system	1
water	6
silent	1
beach	5
hard	5
hands	4
sufficiently	1
hark	1
lion	2
fourth	1
moment	6
distance	6
engage	2
quite	9
earnestly	1
motionless	1
cannot	6
affection	2
guineas	2
country	7
expect	2
jacket	2
dung	2
moved	1
companions	1
much	20
french	4
listen	1
band	1
churchyard	1
raise	1
pursuit	1
cargo	4
however	16
turning	1
methods	1
faint	2
wilfully	1
balls	1
secured	2
worthy	4
dipped	1
neighbouring	1
leave	1
beasts	1
whistled	1
less	3
notoriously	1
duty	7
saying	5
stock	1
e	2
insensible	1
abundantly	1
undressing	1
meant	1
silently	1
cried	2
hope	3
presented	1
clear	1
licence	5
longing	1
station	1
bad	2
guilty	6
sure	17
person	8
prevent	2
invited	1
penalties	3
inn	1
near	7
marriage	6
providence	1
injured	2
vexed	1
illicit	1
struck	1
new	7
night	5
arid	1
buried	1
done	1
believe	5
mattress	1
high	4
applying	1
laid	4
pace	1
look	3
marked	1
true	3
long	10
bullet	1
injurious	1
injury	1
issuing	1
tap	1
careful	1
importance	1
whatever	5
distinctions	1
homes	1
prejudicial	1
wounded	5
unmixed	1
well	23
listened	2
third	1
burnt	1
course	4
neglects	1
moonlight	1
certain	1
field	2
senseless	1
happens	1
protect	1
manufacture	2
hut	1
small	1
looked	3
prepare	1
occupied	1
through	5
tonight	1
higher	2
live	1
step	1
leaving	2
bread	2
rob	3
evils	1
widow	1
muffled	1
cottages	1
fast	1
control	1
mentioning	1
weakness	3
heavy	4
rut	1
sort	7
mankind	1
liberal	1
arrival	1
limbs	1
day	12
effort	2
arms	1
stump	1
are	46
produced	1
business	7
ditch	4
strong	3
workmen	1
arrested	1
buy	3
tells	1
until	2
t	3
genuine	1
substantial	4
romney	1
train	1
must	24
lieutenant	4
sometimes	8
host	1
appointed	1
be	79
fear	3
parties	4
vigorous	1
complain	1
comes	1
law	8
necessary	2
fault	1
announced	1
comply	1
it	98
countervail	1
altogether	1
deservedly	1
very	9
inquired	1
wheel	1
gave	2
destined	1
countrymen	1
sixty	1
early	2
leaf	1
wafc	1
shattered	1
remember	3
request	2
all	42
excitement	2
work	12
tunnel	2
signature	2
think	22
parishioners	3
but	102
yielded	1
useful	1
kinder	1
stand	4
killed	3
success	1
forces	1
back	12
wishing	1
corpse	1
of	379
wet	1
accompanied	1
urge	1
prohibition	1
didn't	1
protected	2
befallen	1
joined	2
not	80
countenances	1
inducement	1
worse	2
hold	2
wants	1
approached	1
misery	1
shall	12
dark	1
sense	1
derives	1
in	195
boat	6
allowance	1
considerable	3
difficulty	6
boarded	1
ten	3
exertion	2
civility	1
spitalfields	1
recently	1
attention	2
entering	1
intervals	1
preserving	1
acquainted	1
comfort	3
reach	1
sex	1
alehouse	3
chief	1
daily	2
succeeded	3
times	4
hurried	1
longer	1
favourable	1
surely	3
compared	1
weatherbeaten	1
come	7
respectable	6
persons	1
red	3
material	1
throwing	1
hazardous	1
occasioned	3
flight	1
trouble	2
officer	1
things	4
acknowledgment	1
situation	2
feet	1
arabic2digit	20
circumstance	2
brightly	1
superfluities	1
feeble	1
call	3
food	1
her	70
easiest	1
spirits	1
brave	1
kegs	1
gradually	1
refuses	1
questions	1
though	3
bit	2
drawn	1
purest	1
show	2
uncertain	1
again	10
we	42
pulled	1
asks	2
justly	1
marry	2
unreasonable	1
care	4
pale	1
officers	3
stood	1
unquiet	1
hundred	3
motley	1
poor	44
apprehends	1
ineffectual	2
tea	1
fortnight	1
hesitated	2
lifted	1
found	17
tub	1
bruised	1
natural	1
upwards	1
poverty	3
describing	1
reflection	1
death	1
incur	1
stupor	1
prevention	1
pair	1
during	3
rfrst	1
yourself	3
helping	1
seven	1
muster	1
paper	1
happening	2
thirteen	1
themselves	7
wound	2
older	1
pontoon	1
keep	4
gash	1
where	3
bell	1
p	1
mr	33
for	82
asperity	1
join	1
overflowing	1
abounds	1
end	3
had	83
conflict	2
i've	1
vigour	1
pebbles	1
uttered	1
lads	1
slept	1
trunk	1
stir	1
shock	1
smugglers	8
signs	3
tract	1
gown	1
wheedling	1
busy	1
almost	9
cottage	4
into	17
within	3
agony	1
contrivances	1
carrying	1
rank	1
condolences	1
drinking	1
exception	1
suffering	2
did	17
unfailing	1
sympathy	1
two	28
rowed	1
degree	7
visited	1
smuggling	13
none	1
troop	2
time	17
begin	1
exercise	1
legislators	1
articles	5
silks	4
offered	1
troublesome	1
proffering	1
familiarity	1
half	1
appeared	4
becomes	1
generally	4
unfrequently	1
your	26
excuse	1
see	10
felt	3
almighty	1
first	8
supplying	1
ill	8
observed	1
god	4
receiver	1
consequence	1
tear	1
answer	1
cottagers	1
foot	2
waited	2
pick	1
discreetly	1
passive	1
neighbour	3
side	6
sweeps	1
dangerous	3
picking	1
inconvenience	1
stopped	2
rest	1
endeavour	1
bridge	2
invisible	1
descriptions	2
progress	3
dragoon	1
became	2
yes	5
personages	1
good-humoured	1
lesson	2
breastwork	1
popularity	1
because	1
altering	1
preference	1
others	5
short	9
expressive	2
firearms	1
lady	1
hovering	1
private	3
aid	1
our	16
few	10
himself	6
making	6
ordered	1
carry	1
took	2
blame	2
trip	1
assizes	1
dropped	2
credit	2
jackets	1
exclaimed	1
poaching	1
grace	1
resolute	1
uncle	2
interests	1
defraud	1
five	5
road	13
gallop	1
herself	5
lulling	1
rather	2
affectionately	1
manliness	1
touched	2
events	1
certainly	1
noted	1
political	1
increase	4
beyond	1
painful	1
forbidden	1
fellows	3
neck	1
groan	1
usual	2
activity	1
drunkenness	1
thought	7
made	13
helped	2
human	2
dragoons	3
any	20
instruction	1
occupation	2
humble	2
second	4
beat	1
how	9
pray	2
shoulders	1
coast	1
individual	3
addition	1
lopping	1
possession	1
custom	1
inquire	1
trust	2
four	1
applications	2
rates	4
indeed	8
sunk	1
inarticulate	1
remuneration	1
beholden	1
one	44
interval	1
seizure	1
maintenance	1
worth	1
said	58
quartering	1
crimes	2
temporary	1
exalted	1
bed	8
dirty	1
hint	2
allow	4
left	3
satisfied	1
earth	3
distress	8
illness	1
sign	2
moon	2
wick	2
speak	3
leading	3
thoroughfare	1
thief	1
from	49
r	1
tliq	1
acted	2
ceased	1
kept	3
middle	1
intention	1
enabled	1
turn	1
fallen	2
earn	1
humour	2
women	8
recommendation	2
sufficient	2
children	12
advantages	2
wine	1
entrusted	1
too	8
preparations	1
assiduity	1
clothing	1
stories	1
these	13
uttering	1
along	1
being	14
subsistence	1
young	3
apparently	1
assured	1
under	4
shortly	1
partly	1
could	16
swerved	2
foremost	1
vr	1
clean	1
sworn	1
seem	1
me	24
washing	1
noise	1
ignorance	1
breathe	1
happen	2
hesitation	1
gainer	1
lamentations	1
hat	1
tured	1
ready	9
surprise	1
expected	1
besides	6
assistance	8
a	233
confess	2
derive	1
lived	1
pernicious	1
luxuries	1
advice	1
pocket	5
ingle	1
been	39
suffered	1
recourse	1
assist	3
certificate	5
na	1
ashamed	1
sometime	1
says	2
rapidly	2
pier	1
sparkled	1
gallantry	1
an	26
recovery	2
labour	1
blessing	1
hurt	4
alehouses	2
cloak	1
boy	3
empowers	1
angry	2
perilous	1
sea	5
severely	2
watching	1
quitted	2
perhaps	10
reality	1
eight	2
friends	2
expired	1
unpleasant	1
place	3
necessaries	2
best	2
late	2
revenue	2
resolve	1
stronger	1
similar	1
chairman	1
acknowledged	1
voice	2
nine	1
insight	1
performed	1
plenty	2
bustle	3
retreat	2
easy	1
roused	3
according	1
preventing	1
get	9
prisoners	3
objection	2
free	1
measure	4
robber	1
position	2
then	24
know	16
musket	1
love	1
fie	1
pay	5
silk	3
farmer	30
casting	1
operation	1
shilling	4
brute	1
execute	1
started	1
us	10
tell	2
nothing	4
asleep	2
attempt	1
describe	1
sacrifice	1
they're	1
command	1
edge	1
next	2
behind	3
possessed	1
taken	6
palpable	1
matters	23
dreadful	5
expressed	1
nearer	1
sitting	3
aware	2
labouring	2
motives	1
endangered	1
might	6
laughing	1
emotion	1
bm	1
safety	1
ruts	1
visit	1
prohibited	2
bedside	1
kindhearted	1
board	1
kindness	8
altered	1
personally	1
consideration	1
reached	3
him	50
together	6
houses	2
matter	1
rose	1
boldness	2
thirty-two	1
bones	1
render	1
dobson	1
odium	1
shtjt	1
word	5
drew	1
till	5
universal	1
also	1
personalname	116
conversation	4
cheap	4
chimney	1
staircase	1
hale	1
pistol	1
tremor	1
eagerly	1
obedience	2
furnish	1
groans	1
here	7
magistrate	3
sum	5
seamen	2
payment	2
rich	1
far	1
consists	1
vague	1
style	2
restore	2
pressed	2
neighbours	6
parade	1
won't	1
utterly	1
parishioner	1
book	1
accessary	2
please	2
placename	12
catch	1
pull	1
shillings	3
bag	4
heartily	1
means	4
sighs	1
legs	1
buonaparte	1
accordingly	3
propernoun	31
falsehood	2
height	1
receive	1
i	116
reasonable	1
difficulties	2
destroyed	1
suppose	5
respect	3
slung	1
may	9
manufacturers	1
windows	1
walks	2
dip	1
castle	1
twenty	1
rosy	1
advanced	1
safe	2
ruined	2
criminal	1
town	3
which	75
rib	1
act	6
smuggler	20
tender	1
constantly	1
sick	1
clothes	2
withdrew	1
parcel	1
master	3
need	1
assent	1
fatigue	1
gratifying	1
magistrates	8
wanted	4
waves	1
licensing	2
fifty	1
cautious	1
raggedness	1
arbitrary	1
overfull	1
trifle	1
good-natured	9
i'm	5
were	54
shone	1
sight	3
omitted	1
earnings	1
deep	7
drawing	1
can	20
idea	2
creditable	1
followed	1
leapt	2
invites	1
nor	2
meeting	1
plea	1
shoulder	1
continue	3
was	114
clearly	1
she	35
brag	1
equal	1
idle	2
overjoyed	1
wood	1
nowadays	1
commenced	1
accede	1
favour	3
them	37
induce	1
weather	1
labourers	2
kindred	1
twice	1
such	10
feels	1
object	3
woke	1
gossip	1
reputable	1
village	10
direct	1
play	1
about	9
man	38
what	35
express	1
feathers	1
either	5
merits	1
fining	1
speaking	2
acting	1
encounters	1
rider	1
shaken	1
inferior	1
attended	2
increased	2
appears	1
match	1
showed	1
dare	1
confusion	1
without	14
nearly	3
exactly	2
parochial	1
prettier	1
carefully	1
finding	1
bordering	1
renewed	2
head	3
itself	4
piercing	1
lie	2
some	33
labourer	1
measures	2
persuasion	1
raw	1
sank	1
wish	9
action	1
particular	2
contrived	4
crime	1
government	1
weekly	1
active	3
bentley	9
lugger	2
before	6
directed	1
scratched	1
behaved	1
procession	1
rendered	1
quietly	2
world	4
family	8
breast	2
assume	2
disappearing	1
sent	4
flourishing	1
householders	2
cavalry	1
signed	2
hastened	1
busily	1
eye	2
frequently	2
will	22
nice	1
entitled	1
pockets	3
above	5
owe	1
source	1
off	16
illegal	1
low	4
gal	1
educated	1
patriotism	2
convenience	1
glee	2
relief	7
hardhearted	1
eighty	1
trifling	1
endeavours	1
thankfulness	1
between	2
jumping	1
wages	1
entrance	1
mound	1
obtained	1
over	10
colour	3
glittering	1
degrees	1
gloves	2
pause	2
sufferer	1
provisions	1
try	2
gang	1
favoured	1
dunghill	2
pieces	1
knocked	1
admiral	6
talent	1
overseers	2
possible	3
steals	1
annual	1
seventy	1
foolish	1
part	5
morning	3
trace	1
added	5
beginning	2
bone	2
occurrence	1
afraid	2
walk	2
discovered	1
down	9
fit	3
deserved	1
accosted	1
guilt	1
drink	2
minutes	2
friend	5
begging	1
people	9
offence	2
horsemen	1
able-bodied	1
could'nt	1
dinner	1
traffic	1
while	7
neighbourhood	1
is	82
branch	1
tidings	1
different	2
talking	1
those	14
growth	1
fifteen	1
harsher	1
shore	3
firing	1
approach	3
ambition	1
corner	1
fly	1
week	4
measured	1
tempered	1
many	11
wealthy	1
bodies	1
uniting	1
patronage	1
opposing	1
testimony	1
shook	1
frigate	1
ungrateful	2
cry	2
powerful	1
anything	3
advocate	1
outnumbered	1
understand	1
you'll	2
six	1
steadily	1
house	15
to	372
decent	1
employs	1
justice	7
brother	5
mud	1
farther	2
complaining	1
way	12
quarrelling	1
able	10
combat	1
danger	1
office	3
recovered	1
butcher	2
began	2
handy	1
that	157
obey	1
hawker	1
trampling	1
bank	5
supply	1
cut	5
raising	1
directions	2
declared	2
jobs	1
out	25
benevolence	3
sober	2
pounds	3
scramble	1
feeling	1
sake	6
brought	8
dread	1
coffin	1
asked	1
pall	1
floundered	1
animation	1
seen	1
mean	3
sun	1
no	25
years	5
pointed	1
hurtful	2
honestly	1
damage	1
induces	1
thoughts	1
more	31
else	1
deemed	1
nephew	1
brewer	1
if	30
multitudes	1
mrs	1
wanting	1
privations	1
wife	5
good	48
bushel	1
comfortable	1
horse	5
severity	1
placed	1
bkck	1
keeps	2
travellers	1
like	8
inaction	1
replenished	1
miles	1
good-humour	2
spurred	1
spend	1
unadvisedly	1
seventeen	1
generality	1
amiable	1
last	5
indulge	1
calling	1
footpath	1
broad	1
yet	3
actually	1
returning	4
saw	4
thrown	2
remarkably	1
christian	1
f	3
kindly	1
moral	1
discharged	2
disabled	1
population	1
topics	1
clergyman	4
robbing	1
represented	1
wrong	1
mentioned	1
unremitting	1
expenses	1
purchaser	1
obliged	2
job	1
witnessed	1
would	33
heaven	2
lift	1
employed	3
slow	2
justices	4
merely	1
knowingly	1
led	3
purchasing	2
executed	2
awake	1
surprised	2
interrupted	2
accustomed	1
disposed	3
allude	1
hardly	11
fervent	1
extricated	2
hanged	1
taking	7
eyes	4
yard	1
likely	4
burden	3
offending	1
pain	3
naturally	2
barrier	1
greatly	1
supported	4
leads	1
acknowledge	1
tread	1
stoutly	1
deals	1
flagrant	1
let	5
comforts	2
forbid	2
woe	1
task	1
scarlet	1
slight	1
trade	1
thinking	1
looks	1
return	2
door	7
expense	3
length	3
winter	2
persuasions	1
charged	1
fell	6
inhabited	1
story	2
severe	4
economy	1
s	2
burning	1
hardness	1
revived	1
begun	1
punished	2
neither	2
gain	1
old	9
walked	1
closed	1
frocks	1
advisedly	1
neglect	1
kindest	1
already	3
oars	1
add	2
grief	2
o	1
plundering	1
quieting	1
most	10
signify	1
relieved	2
lips	1
i'll	1
deceive	1
sixpence	2
mile	2
replied	12
former	1
endeavoured	2
leg	1
unwilling	2
freedom	1
respects	2
spring	1
lively	1
anxious	2
tubs	1
\vith	1
public	9
immorality	2
every	6
face	6
throughout	1
sensible	1
inconvenient	1
upon	20
deduct	1
consolation	1
lace	3
british	1
necks	1
fowler	14
this	32
ask	1
wives	1
establishment	1
juryman	1
sir	7
sued	1
always	8
glad	3
gentlemen	1
keeping	2
dream	1
promises	1
upper	1
passed	4
thing	3
you	101
money	8
goods	4
rode	1
fail	1
leaned	1
toll	1
justify	1
running	3
prisoner	1
partake	1
undertaken	1
dress	2
augured	1
character	4
widowed	1
got	8
english	2
want	7
honourable	1
can't	5
assisted	2
remove	1
completed	2
