reverendum	1
reducing	1
retailers	1
satisfaction	1
joy	1
sesie	1
archangel	1
efforts	2
instructions	2
ought	8
commercial	1
meals	2
mind	25
seminary	3
nurse	2
project	5
studies	15
adversity	1
urged	5
deserveo	1
detested	1
derived	5
dec	1
multiply	1
exhibit	1
same	7
hague	1
phrasei	1
ob	2
refute	1
versions	2
opposite	1
representing	1
use	20
versification	1
intimations	1
bears	3
prerogative	1
concenter	1
dealings	1
rediret	1
proceedings	3
ruin	4
abjure	1
labours	4
words	11
exchequer	1
anecdote	1
fame	71
impertinent	1
meanness	1
fold	1
abridgment	2
later	3
conductor	1
quack	1
sale	10
humility	2
atlantis	1
ships	2
ascertained	1
counties	1
theologies	1
hereditary	2
horseback	1
represents	1
italian	5
qui	1
endowed	5
exemplifies	1
immediately	4
decease	2
doing	3
vindication	7
catervas	1
gramina	1
depressed	2
drag	1
elegance	2
bless	1
impulse	2
hotbeds	1
gifts	1
dramatica	1
attributed	1
full	2
served	3
fanie	1
contributing	1
merchants	5
ascendancy	1
continued	12
festivity	1
alacrity	1
domine	1
commencement	1
distinction	3
pursuit	1
subject	22
peruse	3
prevent	5
facile	1
taxing	2
pursued	2
agree	2
little	42
wishes	1
diffugere	1
ver	1
silent	2
unheeded	1
light	4
men	43
calm	2
ad	9
abovementioned	17
peasantry	1
fathers	5
salutation	1
nov	3
doctor	3
happiness	3
animadversions	1
went	9
annals	1
mi	1
eminent	8
pleasure	6
asking	1
pressing	2
rhyme	2
yate	1
burnet	1
operas	1
taxed	4
tuition	3
ters	1
sollicitus	1
majesty	8
journeys	1
departure	3
metropolis	3
beside	2
grata	1
race	2
buffoonery	2
scientific	2
claudian	1
imputable	1
der	1
mutual	3
gibson	1
born	6
destructive	2
vindicated	1
across	1
begat	1
engaging	2
nuptiisduplicilaborabatincommodo	1
sys	1
ignorant	6
when	76
our	58
charity	2
perusal	1
following	29
called	21
sančiarumq	1
descendants	2
nature	14
sen	3
drink	2
education	5
revealed	1
duties	4
compare	3
travelled	3
ever	34
covent-garden	1
attested	1
meditated	2
know	16
species	3
special	2
orderly	1
presumed	1
ardour	1
exist	1
variata	1
boar	1
passages	5
contemplations	1
copious	1
profitable	1
handed	1
assertion	4
inflames	1
autumn	1
banks	1
corracted	1
ludicra	1
literal	1
interrupt	1
prosecutions	1
bible	1
melancholy	5
superintend	1
consider	2
rs»	1
erected	4
centuries	1
parish	3
liberty	13
siispiria	1
influence	8
ævo	1
sallust	1
convinced	9
leek	1
principle	2
pauperculae	1
contest	3
outrage	1
dear	2
promote	2
demosthenes	1
apprentice	2
teach	1
bear	4
incite	2
warmth	1
excellence	2
tent	2
broke	1
devoted	1
murmur	1
portrayed	1
extracts	1
reserred	2
argyle	1
determined	6
article	10
adduced	1
detained	1
colours	2
retentive	1
spirit	9
sexus	1
quantity	1
n	13
cheated	1
chimerical	1
bare	2
knowledge	17
confir	1
protection	4
civilization	1
wit	8
arrive	1
impartiality	1
crucis	1
mail	1
plutarch	2
variorum	2
turning	2
caret	1
derbyshire	1
assure	1
departed	1
desirable	3
oldys	5
principles	15
adding	1
lover	2
tenison	1
studying	1
sterili	1
forty	3
go	4
caution	2
decem	1
shame	1
soon	19
effects	3
reckoned	1
notions	2
observance	1
servitude	2
furnished	5
rule	2
ceconomical	1
desire	5
right	15
imitantium	1
sperare	2
exhalahant	1
singulai	1
prohibiting	1
avoided	1
latin	21
pope	24
ced	1
fasety	2
punctually	1
em	2
sœcunditas	1
cº	4
known	24
betook	1
interview	1
regimen	1
hanover	1
expression	1
inhabitants	2
attack	1
tobacco	1
indifference	1
gibbons	1
supplemental	1
antici	1
who	132
hopes	8
medicorum	1
lives	8
preserence	2
earls	1
lowers	1
enough	7
consult	1
fleet	2
sending	3
patience	1
piety	4
bring	5
animated	1
compassion	4
rivals	1
seeds	1
ways	3
sisters	1
improved	3
conciliatory	1
princes	3
